# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.62374e-03
-8.86500e+00   4.19804e-03
-8.77500e+00   4.19804e-03
-8.68500e+00   4.72281e-03
-8.59500e+00   4.72281e-03
-8.50500e+00   4.72281e-03
-8.41500e+00   3.14851e-03
-8.32500e+00   6.82179e-03
-8.23500e+00   4.19804e-03
-8.14500e+00   5.77225e-03
-8.05500e+00   4.72281e-03
-7.96500e+00   2.62374e-03
-7.87500e+00   2.09897e-03
-7.78500e+00   6.82179e-03
-7.69500e+00   5.77225e-03
-7.60500e+00   4.19804e-03
-7.51500e+00   6.29702e-03
-7.42500e+00   6.29702e-03
-7.33500e+00   6.29702e-03
-7.24500e+00   4.19804e-03
-7.15500e+00   5.24748e-03
-7.06500e+00   9.44600e-03
-6.97500e+00   5.77225e-03
-6.88500e+00   5.77225e-03
-6.79500e+00   6.29702e-03
-6.70500e+00   7.34655e-03
-6.61500e+00   7.34655e-03
-6.52500e+00   8.92076e-03
-6.43500e+00   8.39599e-03
-6.34500e+00   9.97020e-03
-6.25500e+00   1.15447e-02
-6.16500e+00   9.44600e-03
-6.07500e+00   1.46927e-02
-5.98500e+00   1.36434e-02
-5.89500e+00   9.44600e-03
-5.80500e+00   1.31192e-02
-5.71500e+00   2.15149e-02
-5.62500e+00   1.62672e-02
-5.53500e+00   1.83659e-02
-5.44500e+00   1.83659e-02
-5.35500e+00   1.73474e-02
-5.26500e+00   1.62672e-02
-5.17500e+00   1.36434e-02
-5.08500e+00   1.31192e-02
-4.99500e+00   1.83659e-02
-4.90500e+00   1.31500e-02
-4.81500e+00   1.85201e-02
-4.72500e+00   1.78725e-02
-4.63500e+00   3.12683e-02
-4.54500e+00   2.61140e-02
-4.45500e+00   2.73176e-02
-4.36500e+00   3.80585e-02
-4.27500e+00   6.01891e-02
-4.18500e+00   8.56217e-02
-4.09500e+00   1.03217e-01
-4.00500e+00   1.54789e-01
-3.91500e+00   2.60283e-01
-3.82500e+00   3.61269e-01
-3.73500e+00   5.24449e-01
-3.64500e+00   6.95252e-01
-3.55500e+00   1.07332e+00
-3.46500e+00   1.45640e+00
-3.37500e+00   2.01322e+00
-3.28500e+00   2.62517e+00
-3.19500e+00   3.44985e+00
-3.10500e+00   4.42161e+00
-3.01500e+00   5.65849e+00
-2.92500e+00   6.74032e+00
-2.83500e+00   8.27581e+00
-2.74500e+00   9.78884e+00
-2.65500e+00   1.14294e+01
-2.56500e+00   1.28706e+01
-2.47500e+00   1.43122e+01
-2.38500e+00   1.53682e+01
-2.29500e+00   1.66957e+01
-2.20500e+00   1.73128e+01
-2.11500e+00   1.80201e+01
-2.02500e+00   1.80076e+01
-1.93500e+00   1.76498e+01
-1.84500e+00   1.64901e+01
-1.75500e+00   1.50695e+01
-1.66500e+00   1.38937e+01
-1.57500e+00   1.26144e+01
-1.48500e+00   1.09269e+01
-1.39500e+00   9.30959e+00
-1.30500e+00   7.85395e+00
-1.21500e+00   6.27040e+00
-1.12500e+00   5.01844e+00
-1.03500e+00   3.74489e+00
-9.45000e-01   2.61928e+00
-8.55000e-01   1.85312e+00
-7.65000e-01   1.22074e+00
-6.75000e-01   7.91228e-01
-5.85000e-01   4.49881e-01
-4.95000e-01   2.38417e-01
-4.05000e-01   1.34121e-01
-3.15000e-01   7.01922e-02
-2.25000e-01   3.58376e-02
-1.35000e-01   1.58663e-02
-4.50000e-02   2.65457e-03
