# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   1.40326e-11
-6.97500e+00   2.80663e-11
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   2.80663e-11
-6.43500e+00   4.20994e-11
-6.34500e+00   4.20994e-11
-6.25500e+00   8.41963e-11
-6.16500e+00   1.40326e-11
-6.07500e+00   9.82294e-11
-5.98500e+00   1.54359e-10
-5.89500e+00   1.40326e-10
-5.80500e+00   9.82294e-11
-5.71500e+00   5.55580e-04
-5.62500e+00   3.08724e-10
-5.53500e+00   4.35012e-10
-5.44500e+00   5.47282e-10
-5.35500e+00   8.84067e-10
-5.26500e+00   9.96312e-10
-5.17500e+00   1.48747e-09
-5.08500e+00   1.68393e-09
-4.99500e+00   2.73641e-09
-4.90500e+00   3.21353e-09
-4.81500e+00   1.11120e-03
-4.72500e+00   1.11121e-03
-4.63500e+00   1.66681e-03
-4.54500e+00   5.55589e-04
-4.45500e+00   1.66681e-03
-4.36500e+00   1.66682e-03
-4.27500e+00   2.77792e-03
-4.18500e+00   3.33352e-03
-4.09500e+00   3.88913e-03
-4.00500e+00   6.66704e-03
-3.91500e+00   9.44495e-03
-3.82500e+00   7.77826e-03
-3.73500e+00   1.72231e-02
-3.64500e+00   1.38901e-02
-3.55500e+00   2.16681e-02
-3.46500e+00   1.83341e-02
-3.37500e+00   2.66681e-02
-3.28500e+00   2.72241e-02
-3.19500e+00   3.00021e-02
-3.10500e+00   3.77801e-02
-3.01500e+00   4.94471e-02
-2.92500e+00   6.22252e-02
-2.83500e+00   5.83362e-02
-2.74500e+00   6.38922e-02
-2.65500e+00   6.88922e-02
-2.56500e+00   9.38942e-02
-2.47500e+00   1.31120e-01
-2.38500e+00   1.78340e-01
-2.29500e+00   2.53350e-01
-2.20500e+00   3.82240e-01
-2.11500e+00   5.29470e-01
-2.02500e+00   7.90600e-01
-1.93500e+00   9.86720e-01
-1.84500e+00   1.17280e+00
-1.75500e+00   1.25510e+00
-1.66500e+00   1.34620e+00
-1.57500e+00   1.20840e+00
-1.48500e+00   1.27840e+00
-1.39500e+00   1.11890e+00
-1.30500e+00   9.93380e-01
-1.21500e+00   9.21160e-01
-1.12500e+00   7.75040e-01
-1.03500e+00   6.61700e-01
-9.45000e-01   5.41140e-01
-8.55000e-01   4.76130e-01
-7.65000e-01   3.11130e-01
-6.75000e-01   2.37790e-01
-5.85000e-01   1.30560e-01
-4.95000e-01   7.88930e-02
-4.05000e-01   3.94460e-02
-3.15000e-01   1.22230e-02
-2.25000e-01   4.44470e-03
-1.35000e-01   1.11120e-03
-4.50000e-02   0.00000e+00
