# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   4.64758e-10
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   4.64758e-10
-6.61500e+00   4.64758e-10
-6.52500e+00   0.00000e+00
-6.43500e+00   4.64758e-10
-6.34500e+00   4.64758e-10
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   4.64758e-10
-5.89500e+00   1.39432e-09
-5.80500e+00   9.29549e-10
-5.71500e+00   9.29549e-10
-5.62500e+00   3.71811e-09
-5.53500e+00   1.85901e-09
-5.44500e+00   6.04190e-09
-5.35500e+00   4.64758e-09
-5.26500e+00   6.50667e-09
-5.17500e+00   1.11543e-08
-5.08500e+00   8.83038e-09
-4.99500e+00   5.55592e-04
-4.90500e+00   2.60269e-08
-4.81500e+00   2.55618e-08
-4.72500e+00   3.85748e-08
-4.63500e+00   1.11126e-03
-4.54500e+00   1.66688e-03
-4.45500e+00   5.55682e-04
-4.36500e+00   1.40821e-07
-4.27500e+00   5.55750e-04
-4.18500e+00   1.11141e-03
-4.09500e+00   5.55884e-04
-4.00500e+00   5.55953e-04
-3.91500e+00   5.00076e-03
-3.82500e+00   2.77851e-03
-3.73500e+00   3.33424e-03
-3.64500e+00   6.66793e-03
-3.55500e+00   1.05571e-02
-3.46500e+00   1.16684e-02
-3.37500e+00   1.61136e-02
-3.28500e+00   1.38919e-02
-3.19500e+00   2.44481e-02
-3.10500e+00   2.44484e-02
-3.01500e+00   2.72267e-02
-2.92500e+00   3.33380e-02
-2.83500e+00   4.16722e-02
-2.74500e+00   6.00064e-02
-2.65500e+00   6.11176e-02
-2.56500e+00   7.33409e-02
-2.47500e+00   1.25564e-01
-2.38500e+00   1.81124e-01
-2.29500e+00   2.38904e-01
-2.20500e+00   3.98914e-01
-2.11500e+00   5.58923e-01
-2.02500e+00   7.26703e-01
-1.93500e+00   9.54493e-01
-1.84500e+00   1.12340e+00
-1.75500e+00   1.25340e+00
-1.66500e+00   1.27510e+00
-1.57500e+00   1.23780e+00
-1.48500e+00   1.22060e+00
-1.39500e+00   1.07170e+00
-1.30500e+00   1.01950e+00
-1.21500e+00   8.93931e-01
-1.12500e+00   7.81151e-01
-1.03500e+00   6.86150e-01
-9.45000e-01   5.37250e-01
-8.55000e-01   3.93350e-01
-7.65000e-01   3.03900e-01
-6.75000e-01   2.14460e-01
-5.85000e-01   1.40010e-01
-4.95000e-01   8.94490e-02
-4.05000e-01   4.38910e-02
-3.15000e-01   1.83340e-02
-2.25000e-01   6.11140e-03
-1.35000e-01   5.55580e-04
-4.50000e-02   0.00000e+00
