# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   1.24030e-07
-6.70500e+00   0.00000e+00
-6.61500e+00   1.24030e-07
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   3.72102e-07
-6.07500e+00   1.11157e-03
-5.98500e+00   1.11145e-03
-5.89500e+00   2.22218e-03
-5.80500e+00   3.33462e-03
-5.71500e+00   7.22384e-03
-5.62500e+00   1.44459e-02
-5.53500e+00   1.83375e-02
-5.44500e+00   2.55636e-02
-5.35500e+00   2.94559e-02
-5.26500e+00   5.39070e-02
-5.17500e+00   9.55820e-02
-5.08500e+00   1.19490e-01
-4.99500e+00   1.60620e-01
-4.90500e+00   2.18441e-01
-4.81500e+00   3.28500e-01
-4.72500e+00   4.46899e-01
-4.63500e+00   6.29221e-01
-4.54500e+00   8.27114e-01
-4.45500e+00   1.10567e+00
-4.36500e+00   1.40137e+00
-4.27500e+00   1.75501e+00
-4.18500e+00   2.21095e+00
-4.09500e+00   2.78565e+00
-4.00500e+00   3.54731e+00
-3.91500e+00   4.26602e+00
-3.82500e+00   5.25099e+00
-3.73500e+00   6.07706e+00
-3.64500e+00   7.21322e+00
-3.55500e+00   8.32379e+00
-3.46500e+00   9.48598e+00
-3.37500e+00   1.07023e+01
-3.28500e+00   1.21486e+01
-3.19500e+00   1.33827e+01
-3.10500e+00   1.45008e+01
-3.01500e+00   1.55686e+01
-2.92500e+00   1.64715e+01
-2.83500e+00   1.70382e+01
-2.74500e+00   1.75379e+01
-2.65500e+00   1.76755e+01
-2.56500e+00   1.78059e+01
-2.47500e+00   1.73555e+01
-2.38500e+00   1.66871e+01
-2.29500e+00   1.59796e+01
-2.20500e+00   1.48042e+01
-2.11500e+00   1.35948e+01
-2.02500e+00   1.21204e+01
-1.93500e+00   1.07971e+01
-1.84500e+00   9.58069e+00
-1.75500e+00   8.05708e+00
-1.66500e+00   6.85686e+00
-1.57500e+00   5.64052e+00
-1.48500e+00   4.54370e+00
-1.39500e+00   3.54181e+00
-1.30500e+00   2.66789e+00
-1.21500e+00   2.08112e+00
-1.12500e+00   1.60389e+00
-1.03500e+00   1.12881e+00
-9.45000e-01   7.66079e-01
-8.55000e-01   5.21084e-01
-7.65000e-01   4.09397e-01
-6.75000e-01   3.17733e-01
-5.85000e-01   2.48852e-01
-4.95000e-01   2.14415e-01
-4.05000e-01   2.13293e-01
-3.15000e-01   2.17182e-01
-2.25000e-01   2.24960e-01
-1.35000e-01   2.11633e-01
-4.50000e-02   9.22064e-02
