# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   5.55456e-04
-4.27500e+00   5.55456e-04
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   5.55456e-04
-3.73500e+00   5.55456e-04
-3.64500e+00   1.11120e-03
-3.55500e+00   1.11108e-03
-3.46500e+00   5.55704e-04
-3.37500e+00   2.22218e-03
-3.28500e+00   2.22205e-03
-3.19500e+00   3.72102e-07
-3.10500e+00   1.66692e-03
-3.01500e+00   4.44433e-03
-2.92500e+00   4.99956e-03
-2.83500e+00   6.66688e-03
-2.74500e+00   6.66650e-03
-2.65500e+00   1.00009e-02
-2.56500e+00   8.88831e-03
-2.47500e+00   1.61096e-02
-2.38500e+00   1.50000e-02
-2.29500e+00   1.77760e-02
-2.20500e+00   1.99983e-02
-2.11500e+00   2.33330e-02
-2.02500e+00   2.83315e-02
-1.93500e+00   2.99980e-02
-1.84500e+00   3.88841e-02
-1.75500e+00   4.55506e-02
-1.66500e+00   5.49932e-02
-1.57500e+00   4.88821e-02
-1.48500e+00   6.33246e-02
-1.39500e+00   6.99897e-02
-1.30500e+00   6.66571e-02
-1.21500e+00   9.38743e-02
-1.12500e+00   9.10968e-02
-1.03500e+00   1.09427e-01
-9.45000e-01   1.07757e-01
-8.55000e-01   1.40529e-01
-7.65000e-01   1.47757e-01
-6.75000e-01   1.58865e-01
-5.85000e-01   1.82189e-01
-4.95000e-01   2.08293e-01
-4.05000e-01   2.23850e-01
-3.15000e-01   2.23850e-01
-2.25000e-01   2.49954e-01
-1.35000e-01   2.11633e-01
-4.50000e-02   8.38743e-02
