# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   5.55580e-04
-7.60500e+00   0.00000e+00
-7.51500e+00   5.55456e-04
-7.42500e+00   4.96114e-07
-7.33500e+00   5.56200e-04
-7.24500e+00   5.56076e-04
-7.15500e+00   5.56324e-04
-7.06500e+00   6.11202e-03
-6.97500e+00   4.44557e-03
-6.88500e+00   8.33640e-03
-6.79500e+00   1.27820e-02
-6.70500e+00   1.83393e-02
-6.61500e+00   2.16767e-02
-6.52500e+00   2.66854e-02
-6.43500e+00   3.77991e-02
-6.34500e+00   4.72628e-02
-6.25500e+00   8.39358e-02
-6.16500e+00   8.89532e-02
-6.07500e+00   1.18417e-01
-5.98500e+00   1.50660e-01
-5.89500e+00   1.91240e-01
-5.80500e+00   2.05728e-01
-5.71500e+00   2.67966e-01
-5.62500e+00   2.92439e-01
-5.53500e+00   3.27479e-01
-5.44500e+00   4.23565e-01
-5.35500e+00   4.24695e-01
-5.26500e+00   5.01366e-01
-5.17500e+00   5.66921e-01
-5.08500e+00   6.01925e-01
-4.99500e+00   6.66362e-01
-4.90500e+00   6.90827e-01
-4.81500e+00   7.52502e-01
-4.72500e+00   7.73096e-01
-4.63500e+00   8.40371e-01
-4.54500e+00   9.30441e-01
-4.45500e+00   1.01825e+00
-4.36500e+00   1.15944e+00
-4.27500e+00   1.35847e+00
-4.18500e+00   1.50925e+00
-4.09500e+00   1.81609e+00
-4.00500e+00   2.17349e+00
-3.91500e+00   2.51714e+00
-3.82500e+00   2.94018e+00
-3.73500e+00   3.46872e+00
-3.64500e+00   3.95126e+00
-3.55500e+00   4.67536e+00
-3.46500e+00   5.30507e+00
-3.37500e+00   5.73810e+00
-3.28500e+00   6.45535e+00
-3.19500e+00   7.18375e+00
-3.10500e+00   7.66772e+00
-3.01500e+00   8.20649e+00
-2.92500e+00   8.44981e+00
-2.83500e+00   8.91355e+00
-2.74500e+00   9.05557e+00
-2.65500e+00   9.07483e+00
-2.56500e+00   9.15788e+00
-2.47500e+00   8.75102e+00
-2.38500e+00   8.29410e+00
-2.29500e+00   7.88554e+00
-2.20500e+00   7.35192e+00
-2.11500e+00   6.67724e+00
-2.02500e+00   6.09313e+00
-1.93500e+00   5.42076e+00
-1.84500e+00   4.68393e+00
-1.75500e+00   4.05323e+00
-1.66500e+00   3.39804e+00
-1.57500e+00   2.74296e+00
-1.48500e+00   2.16464e+00
-1.39500e+00   1.67841e+00
-1.30500e+00   1.33836e+00
-1.21500e+00   9.89432e-01
-1.12500e+00   7.69416e-01
-1.03500e+00   5.44413e-01
-9.45000e-01   3.91645e-01
-8.55000e-01   3.17740e-01
-7.65000e-01   2.45525e-01
-6.75000e-01   2.28293e-01
-5.85000e-01   1.94969e-01
-4.95000e-01   1.83300e-01
-4.05000e-01   1.94407e-01
-3.15000e-01   2.02745e-01
-2.25000e-01   2.09963e-01
-1.35000e-01   2.06634e-01
-4.50000e-02   8.77624e-02
