# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   5.55580e-04
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   5.49094e-04
-3.91500e+00   0.00000e+00
-3.82500e+00   0.00000e+00
-3.73500e+00   0.00000e+00
-3.64500e+00   2.59447e-05
-3.55500e+00   2.59447e-05
-3.46500e+00   1.29730e-05
-3.37500e+00   1.94594e-05
-3.28500e+00   5.62067e-04
-3.19500e+00   1.69274e-03
-3.10500e+00   2.78439e-03
-3.01500e+00   6.85303e-04
-2.92500e+00   2.33906e-03
-2.83500e+00   8.45704e-03
-2.74500e+00   5.71147e-03
-2.65500e+00   7.99873e-03
-2.56500e+00   7.61826e-03
-2.47500e+00   1.22637e-02
-2.38500e+00   1.73296e-02
-2.29500e+00   2.20266e-02
-2.20500e+00   2.73184e-02
-2.11500e+00   3.10092e-02
-2.02500e+00   4.17663e-02
-1.93500e+00   5.52448e-02
-1.84500e+00   8.72446e-02
-1.75500e+00   8.52904e-02
-1.66500e+00   1.02801e-01
-1.57500e+00   1.20444e-01
-1.48500e+00   1.54355e-01
-1.39500e+00   1.79237e-01
-1.30500e+00   1.89614e-01
-1.21500e+00   2.64601e-01
-1.12500e+00   3.22531e-01
-1.03500e+00   2.92051e-01
-9.45000e-01   2.67604e-01
-8.55000e-01   2.43507e-01
-7.65000e-01   1.62057e-01
-6.75000e-01   1.26235e-01
-5.85000e-01   6.44933e-02
-4.95000e-01   3.95591e-02
-4.05000e-01   1.84248e-02
-3.15000e-01   3.90207e-03
-2.25000e-01   1.11769e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   6.48624e-06
