# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   7.06242e-12
-8.86500e+00   5.55580e-04
-8.77500e+00   5.55580e-04
-8.68500e+00   5.55580e-04
-8.59500e+00   1.11120e-03
-8.50500e+00   5.55580e-04
-8.41500e+00   5.55580e-04
-8.32500e+00   1.66680e-03
-8.23500e+00   1.66680e-03
-8.14500e+00   1.66680e-03
-8.05500e+00   3.33350e-03
-7.96500e+00   7.77820e-03
-7.87500e+00   6.11140e-03
-7.78500e+00   6.66700e-03
-7.69500e+00   6.11140e-03
-7.60500e+00   8.88930e-03
-7.51500e+00   1.27780e-02
-7.42500e+00   1.22230e-02
-7.33500e+00   1.50010e-02
-7.24500e+00   1.88900e-02
-7.15500e+00   2.94460e-02
-7.06500e+00   2.05570e-02
-6.97500e+00   3.05570e-02
-6.88500e+00   4.44470e-02
-6.79500e+00   5.05580e-02
-6.70500e+00   4.33360e-02
-6.61500e+00   5.72250e-02
-6.52500e+00   7.11150e-02
-6.43500e+00   9.61160e-02
-6.34500e+00   1.06120e-01
-6.25500e+00   1.14450e-01
-6.16500e+00   1.36670e-01
-6.07500e+00   1.53340e-01
-5.98500e+00   1.86120e-01
-5.89500e+00   2.08900e-01
-5.80500e+00   2.61120e-01
-5.71500e+00   3.07790e-01
-5.62500e+00   3.80020e-01
-5.53500e+00   4.20020e-01
-5.44500e+00   5.08360e-01
-5.35500e+00   5.68920e-01
-5.26500e+00   6.87810e-01
-5.17500e+00   7.02810e-01
-5.08500e+00   8.88380e-01
-4.99500e+00   9.60050e-01
-4.90500e+00   9.47270e-01
-4.81500e+00   1.08670e+00
-4.72500e+00   1.14510e+00
-4.63500e+00   1.20120e+00
-4.54500e+00   1.25170e+00
-4.45500e+00   1.37010e+00
-4.36500e+00   1.47010e+00
-4.27500e+00   1.60730e+00
-4.18500e+00   1.71450e+00
-4.09500e+00   1.92570e+00
-4.00500e+00   2.16730e+00
-3.91500e+00   2.48850e+00
-3.82500e+00   2.71900e+00
-3.73500e+00   3.18740e+00
-3.64500e+00   3.47520e+00
-3.55500e+00   3.89580e+00
-3.46500e+00   4.31580e+00
-3.37500e+00   4.81080e+00
-3.28500e+00   5.33300e+00
-3.19500e+00   5.87470e+00
-3.10500e+00   6.35370e+00
-3.01500e+00   6.93480e+00
-2.92500e+00   7.29150e+00
-2.83500e+00   7.61980e+00
-2.74500e+00   7.82150e+00
-2.65500e+00   7.89100e+00
-2.56500e+00   7.83040e+00
-2.47500e+00   7.84480e+00
-2.38500e+00   7.55260e+00
-2.29500e+00   7.15420e+00
-2.20500e+00   6.72810e+00
-2.11500e+00   6.23200e+00
-2.02500e+00   5.51690e+00
-1.93500e+00   4.93580e+00
-1.84500e+00   4.37410e+00
-1.75500e+00   3.77570e+00
-1.66500e+00   3.12130e+00
-1.57500e+00   2.66620e+00
-1.48500e+00   2.12840e+00
-1.39500e+00   1.73120e+00
-1.30500e+00   1.29510e+00
-1.21500e+00   9.95050e-01
-1.12500e+00   7.90600e-01
-1.03500e+00   6.07250e-01
-9.45000e-01   4.30580e-01
-8.55000e-01   2.98900e-01
-7.65000e-01   2.40570e-01
-6.75000e-01   2.11680e-01
-5.85000e-01   1.88340e-01
-4.95000e-01   2.00570e-01
-4.05000e-01   1.93900e-01
-3.15000e-01   2.33350e-01
-2.25000e-01   2.49460e-01
-1.35000e-01   2.34460e-01
-4.50000e-02   9.61160e-02
