# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   4.99815e-07
-7.78500e+00   0.00000e+00
-7.69500e+00   5.55580e-04
-7.60500e+00   0.00000e+00
-7.51500e+00   4.99815e-07
-7.42500e+00   9.99665e-07
-7.33500e+00   1.11070e-03
-7.24500e+00   5.55080e-04
-7.15500e+00   5.56080e-04
-7.06500e+00   2.22080e-03
-6.97500e+00   1.66730e-03
-6.88500e+00   3.33400e-03
-6.79500e+00   3.89360e-03
-6.70500e+00   2.22730e-03
-6.61500e+00   2.78540e-03
-6.52500e+00   5.01130e-03
-6.43500e+00   7.78420e-03
-6.34500e+00   1.05695e-02
-6.25500e+00   1.27960e-02
-6.16500e+00   2.39005e-02
-6.07500e+00   3.05660e-02
-5.98500e+00   3.89305e-02
-5.89500e+00   6.16940e-02
-5.80500e+00   7.78175e-02
-5.71500e+00   8.34135e-02
-5.62500e+00   1.17887e-01
-5.53500e+00   1.34034e-01
-5.44500e+00   2.14597e-01
-5.35500e+00   2.19624e-01
-5.26500e+00   2.86336e-01
-5.17500e+00   3.35839e-01
-5.08500e+00   3.44259e-01
-4.99500e+00   4.29204e-01
-4.90500e+00   4.64264e-01
-4.81500e+00   4.84340e-01
-4.72500e+00   5.26584e-01
-4.63500e+00   5.18786e-01
-4.54500e+00   5.39961e-01
-4.45500e+00   5.84960e-01
-4.36500e+00   5.94972e-01
-4.27500e+00   6.06686e-01
-4.18500e+00   6.85064e-01
-4.09500e+00   7.32906e-01
-4.00500e+00   8.25733e-01
-3.91500e+00   9.56437e-01
-3.82500e+00   1.20323e+00
-3.73500e+00   1.45744e+00
-3.64500e+00   1.81596e+00
-3.55500e+00   2.27403e+00
-3.46500e+00   2.76062e+00
-3.37500e+00   3.34706e+00
-3.28500e+00   3.94654e+00
-3.19500e+00   4.55499e+00
-3.10500e+00   5.24276e+00
-3.01500e+00   5.87228e+00
-2.92500e+00   6.66742e+00
-2.83500e+00   7.04806e+00
-2.74500e+00   7.52554e+00
-2.65500e+00   7.93398e+00
-2.56500e+00   8.05120e+00
-2.47500e+00   8.06463e+00
-2.38500e+00   7.97873e+00
-2.29500e+00   7.66477e+00
-2.20500e+00   7.32721e+00
-2.11500e+00   6.83659e+00
-2.02500e+00   6.20051e+00
-1.93500e+00   5.62941e+00
-1.84500e+00   5.01985e+00
-1.75500e+00   4.40704e+00
-1.66500e+00   3.74988e+00
-1.57500e+00   3.21608e+00
-1.48500e+00   2.63409e+00
-1.39500e+00   2.12602e+00
-1.30500e+00   1.65684e+00
-1.21500e+00   1.24954e+00
-1.12500e+00   9.13852e-01
-1.03500e+00   6.32700e-01
-9.45000e-01   4.73759e-01
-8.55000e-01   3.28799e-01
-7.65000e-01   2.48197e-01
-6.75000e-01   2.13187e-01
-5.85000e-01   2.36486e-01
-4.95000e-01   2.55348e-01
-4.05000e-01   3.13620e-01
-3.15000e-01   3.24728e-01
-2.25000e-01   3.19173e-01
-1.35000e-01   1.24898e-01
-4.50000e-02   1.11020e-03
