# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   6.17139e-05
-6.61500e+00   5.55580e-04
-6.52500e+00   5.86438e-04
-6.43500e+00   9.25709e-05
-6.34500e+00   4.31987e-04
-6.25500e+00   2.12967e-03
-6.16500e+00   7.99418e-03
-6.07500e+00   5.74083e-03
-5.98500e+00   1.52781e-02
-5.89500e+00   2.05558e-02
-5.80500e+00   3.00321e-02
-5.71500e+00   4.82420e-02
-5.62500e+00   7.57121e-02
-5.53500e+00   9.55582e-02
-5.44500e+00   1.28121e-01
-5.35500e+00   1.70872e-01
-5.26500e+00   2.37293e-01
-5.17500e+00   3.05224e-01
-5.08500e+00   3.42792e-01
-4.99500e+00   3.77015e-01
-4.90500e+00   4.18592e-01
-4.81500e+00   4.68934e-01
-4.72500e+00   4.24237e-01
-4.63500e+00   4.19391e-01
-4.54500e+00   4.00223e-01
-4.45500e+00   4.04738e-01
-4.36500e+00   3.77544e-01
-4.27500e+00   3.96958e-01
-4.18500e+00   4.15163e-01
-4.09500e+00   4.93195e-01
-4.00500e+00   5.26682e-01
-3.91500e+00   6.46010e-01
-3.82500e+00   8.08056e-01
-3.73500e+00   1.03170e+00
-3.64500e+00   1.25612e+00
-3.55500e+00   1.57403e+00
-3.46500e+00   1.97720e+00
-3.37500e+00   2.47789e+00
-3.28500e+00   2.98911e+00
-3.19500e+00   3.46034e+00
-3.10500e+00   4.04199e+00
-3.01500e+00   4.66075e+00
-2.92500e+00   5.36713e+00
-2.83500e+00   5.87216e+00
-2.74500e+00   6.52133e+00
-2.65500e+00   6.94184e+00
-2.56500e+00   7.16710e+00
-2.47500e+00   7.36982e+00
-2.38500e+00   7.36522e+00
-2.29500e+00   7.19643e+00
-2.20500e+00   7.13637e+00
-2.11500e+00   6.69447e+00
-2.02500e+00   6.34482e+00
-1.93500e+00   5.69835e+00
-1.84500e+00   5.14568e+00
-1.75500e+00   4.52973e+00
-1.66500e+00   3.85966e+00
-1.57500e+00   3.32249e+00
-1.48500e+00   2.69158e+00
-1.39500e+00   2.22170e+00
-1.30500e+00   1.77300e+00
-1.21500e+00   1.34628e+00
-1.12500e+00   1.04598e+00
-1.03500e+00   7.28530e-01
-9.45000e-01   5.51361e-01
-8.55000e-01   3.86262e-01
-7.65000e-01   3.35979e-01
-6.75000e-01   2.58258e-01
-5.85000e-01   1.86123e-01
-4.95000e-01   1.58780e-01
-4.05000e-01   1.34974e-01
-3.15000e-01   1.09733e-01
-2.25000e-01   9.28765e-02
-1.35000e-01   7.61167e-02
-4.50000e-02   2.78106e-02
