# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.72259e-03
-8.86500e+00   3.14836e-03
-8.77500e+00   5.77198e-03
-8.68500e+00   2.62362e-03
-8.59500e+00   5.77198e-03
-8.50500e+00   3.67311e-03
-8.41500e+00   3.14836e-03
-8.32500e+00   6.82147e-03
-8.23500e+00   5.24724e-04
-8.14500e+00   4.72259e-03
-8.05500e+00   6.29673e-03
-7.96500e+00   5.24724e-03
-7.87500e+00   5.77198e-03
-7.78500e+00   4.72259e-03
-7.69500e+00   3.14836e-03
-7.60500e+00   6.29673e-03
-7.51500e+00   4.19785e-03
-7.42500e+00   4.19785e-03
-7.33500e+00   5.24724e-03
-7.24500e+00   4.19785e-03
-7.15500e+00   4.72259e-03
-7.06500e+00   8.92035e-03
-6.97500e+00   9.96974e-03
-6.88500e+00   4.72259e-03
-6.79500e+00   8.92035e-03
-6.70500e+00   9.44556e-03
-6.61500e+00   9.96974e-03
-6.52500e+00   4.72259e-03
-6.43500e+00   9.44556e-03
-6.34500e+00   9.96974e-03
-6.25500e+00   1.15442e-02
-6.16500e+00   8.92035e-03
-6.07500e+00   1.31186e-02
-5.98500e+00   1.20683e-02
-5.89500e+00   1.46920e-02
-5.80500e+00   1.31186e-02
-5.71500e+00   1.25935e-02
-5.62500e+00   1.52172e-02
-5.53500e+00   1.46920e-02
-5.44500e+00   1.36428e-02
-5.35500e+00   2.09888e-02
-5.26500e+00   1.78409e-02
-5.17500e+00   1.88902e-02
-5.08500e+00   1.78409e-02
-4.99500e+00   1.57731e-02
-4.90500e+00   1.99395e-02
-4.81500e+00   2.25632e-02
-4.72500e+00   1.96622e-02
-4.63500e+00   2.58972e-02
-4.54500e+00   1.94147e-02
-4.45500e+00   3.12675e-02
-4.36500e+00   4.26568e-02
-4.27500e+00   5.00955e-02
-4.18500e+00   8.79982e-02
-4.09500e+00   1.26583e-01
-4.00500e+00   1.70500e-01
-3.91500e+00   2.28252e-01
-3.82500e+00   3.67241e-01
-3.73500e+00   5.22524e-01
-3.64500e+00   7.45121e-01
-3.55500e+00   1.07552e+00
-3.46500e+00   1.44256e+00
-3.37500e+00   2.01164e+00
-3.28500e+00   2.68366e+00
-3.19500e+00   3.54100e+00
-3.10500e+00   4.50664e+00
-3.01500e+00   5.67862e+00
-2.92500e+00   6.98983e+00
-2.83500e+00   8.34670e+00
-2.74500e+00   9.95012e+00
-2.65500e+00   1.15581e+01
-2.56500e+00   1.31705e+01
-2.47500e+00   1.45753e+01
-2.38500e+00   1.59045e+01
-2.29500e+00   1.69317e+01
-2.20500e+00   1.76840e+01
-2.11500e+00   1.82709e+01
-2.02500e+00   1.83532e+01
-1.93500e+00   1.79128e+01
-1.84500e+00   1.68479e+01
-1.75500e+00   1.53208e+01
-1.66500e+00   1.41620e+01
-1.57500e+00   1.25411e+01
-1.48500e+00   1.10864e+01
-1.39500e+00   9.46399e+00
-1.30500e+00   7.90573e+00
-1.21500e+00   6.32953e+00
-1.12500e+00   4.83675e+00
-1.03500e+00   3.67605e+00
-9.45000e-01   2.64420e+00
-8.55000e-01   1.81226e+00
-7.65000e-01   1.21490e+00
-6.75000e-01   7.25040e-01
-5.85000e-01   4.46197e-01
-4.95000e-01   2.44463e-01
-4.05000e-01   1.37508e-01
-3.15000e-01   7.35233e-02
-2.25000e-01   3.21322e-02
-1.35000e-01   1.89828e-02
-4.50000e-02   2.62362e-03
