# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   2.21431e-05
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   2.21431e-05
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   6.64318e-05
-5.53500e+00   6.64318e-05
-5.44500e+00   4.42878e-05
-5.35500e+00   6.64318e-05
-5.26500e+00   6.64318e-05
-5.17500e+00   1.99291e-04
-5.08500e+00   8.87728e-04
-4.99500e+00   1.44335e-03
-4.90500e+00   2.55445e-03
-4.81500e+00   1.64263e-03
-4.72500e+00   1.19775e-03
-4.63500e+00   1.35275e-03
-4.54500e+00   1.50775e-03
-4.45500e+00   5.12913e-03
-4.36500e+00   6.70330e-03
-4.27500e+00   5.28211e-03
-4.18500e+00   8.10036e-03
-4.09500e+00   1.36769e-02
-4.00500e+00   1.15427e-02
-3.91500e+00   1.62270e-02
-3.82500e+00   1.68914e-02
-3.73500e+00   1.91981e-02
-3.64500e+00   1.67545e-02
-3.55500e+00   1.81106e-02
-3.46500e+00   1.72937e-02
-3.37500e+00   1.20297e-02
-3.28500e+00   8.63574e-03
-3.19500e+00   7.08368e-03
-3.10500e+00   8.17477e-03
-3.01500e+00   1.20213e-02
-2.92500e+00   2.31776e-02
-2.83500e+00   2.98889e-02
-2.74500e+00   5.08887e-02
-2.65500e+00   8.42902e-02
-2.56500e+00   1.40342e-01
-2.47500e+00   1.70536e-01
-2.38500e+00   2.50489e-01
-2.29500e+00   3.53053e-01
-2.20500e+00   4.81770e-01
-2.11500e+00   6.22346e-01
-2.02500e+00   8.71392e-01
-1.93500e+00   1.05031e+00
-1.84500e+00   1.27184e+00
-1.75500e+00   1.49775e+00
-1.66500e+00   1.66696e+00
-1.57500e+00   1.82954e+00
-1.48500e+00   1.95588e+00
-1.39500e+00   2.00957e+00
-1.30500e+00   2.08394e+00
-1.21500e+00   1.94591e+00
-1.12500e+00   1.84644e+00
-1.03500e+00   1.63047e+00
-9.45000e-01   1.34914e+00
-8.55000e-01   1.17624e+00
-7.65000e-01   8.81583e-01
-6.75000e-01   6.75212e-01
-5.85000e-01   4.59987e-01
-4.95000e-01   3.49139e-01
-4.05000e-01   2.33215e-01
-3.15000e-01   1.73234e-01
-2.25000e-01   1.06198e-01
-1.35000e-01   5.70777e-02
-4.50000e-02   5.33437e-03
