# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.49965e-02
-8.86500e+00   3.38857e-02
-8.77500e+00   3.38857e-02
-8.68500e+00   3.16630e-02
-8.59500e+00   2.94414e-02
-8.50500e+00   3.16630e-02
-8.41500e+00   3.44406e-02
-8.32500e+00   3.05522e-02
-8.23500e+00   2.55530e-02
-8.14500e+00   3.72182e-02
-8.05500e+00   3.05522e-02
-7.96500e+00   3.49965e-02
-7.87500e+00   2.77746e-02
-7.78500e+00   3.72182e-02
-7.69500e+00   3.33298e-02
-7.60500e+00   2.94414e-02
-7.51500e+00   3.22189e-02
-7.42500e+00   3.33298e-02
-7.33500e+00   4.22174e-02
-7.24500e+00   4.27733e-02
-7.15500e+00   4.11065e-02
-7.06500e+00   3.22189e-02
-6.97500e+00   3.49965e-02
-6.88500e+00   3.83290e-02
-6.79500e+00   3.61073e-02
-6.70500e+00   3.77741e-02
-6.61500e+00   3.94398e-02
-6.52500e+00   3.61073e-02
-6.43500e+00   4.72176e-02
-6.34500e+00   4.72176e-02
-6.25500e+00   4.38841e-02
-6.16500e+00   4.55509e-02
-6.07500e+00   4.77726e-02
-5.98500e+00   5.44385e-02
-5.89500e+00   5.05501e-02
-5.80500e+00   4.94393e-02
-5.71500e+00   5.05503e-02
-5.62500e+00   5.66618e-02
-5.53500e+00   5.44389e-02
-5.44500e+00   5.44407e-02
-5.35500e+00   7.11070e-02
-5.26500e+00   6.94430e-02
-5.17500e+00   8.77754e-02
-5.08500e+00   8.05598e-02
-4.99500e+00   1.28902e-01
-4.90500e+00   1.28352e-01
-4.81500e+00   1.77810e-01
-4.72500e+00   2.32267e-01
-4.63500e+00   3.40632e-01
-4.54500e+00   4.52342e-01
-4.45500e+00   5.38523e-01
-4.36500e+00   6.90284e-01
-4.27500e+00   9.44839e-01
-4.18500e+00   1.23329e+00
-4.09500e+00   1.53127e+00
-4.00500e+00   1.93322e+00
-3.91500e+00   2.43799e+00
-3.82500e+00   3.09501e+00
-3.73500e+00   3.78931e+00
-3.64500e+00   4.61091e+00
-3.55500e+00   5.58805e+00
-3.46500e+00   6.64190e+00
-3.37500e+00   7.96187e+00
-3.28500e+00   9.19734e+00
-3.19500e+00   1.06315e+01
-3.10500e+00   1.20688e+01
-3.01500e+00   1.35361e+01
-2.92500e+00   1.50471e+01
-2.83500e+00   1.64041e+01
-2.74500e+00   1.75640e+01
-2.65500e+00   1.88958e+01
-2.56500e+00   1.97305e+01
-2.47500e+00   2.02332e+01
-2.38500e+00   2.06808e+01
-2.29500e+00   2.05964e+01
-2.20500e+00   2.03999e+01
-2.11500e+00   1.96875e+01
-2.02500e+00   1.86371e+01
-1.93500e+00   1.73608e+01
-1.84500e+00   1.59594e+01
-1.75500e+00   1.42121e+01
-1.66500e+00   1.24809e+01
-1.57500e+00   1.08587e+01
-1.48500e+00   9.21816e+00
-1.39500e+00   7.57403e+00
-1.30500e+00   6.21496e+00
-1.21500e+00   4.81417e+00
-1.12500e+00   3.75631e+00
-1.03500e+00   2.69289e+00
-9.45000e-01   2.02115e+00
-8.55000e-01   1.38835e+00
-7.65000e-01   9.09439e-01
-6.75000e-01   5.42216e-01
-5.85000e-01   3.31652e-01
-4.95000e-01   1.82215e-01
-4.05000e-01   1.15546e-01
-3.15000e-01   5.11075e-02
-2.25000e-01   2.22199e-02
-1.35000e-01   1.27761e-02
-4.50000e-02   2.77746e-03
