# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   3.08316e-05
-5.35500e+00   6.16654e-05
-5.26500e+00   1.08037e-03
-5.17500e+00   2.22230e-03
-5.08500e+00   2.22230e-03
-4.99500e+00   5.58663e-03
-4.90500e+00   7.06844e-03
-4.81500e+00   1.19753e-02
-4.72500e+00   2.26238e-02
-4.63500e+00   3.11427e-02
-4.54500e+00   4.48159e-02
-4.45500e+00   7.80255e-02
-4.36500e+00   1.31049e-01
-4.27500e+00   1.74074e-01
-4.18500e+00   2.73515e-01
-4.09500e+00   4.03308e-01
-4.00500e+00   5.76015e-01
-3.91500e+00   8.16576e-01
-3.82500e+00   1.07695e+00
-3.73500e+00   1.53204e+00
-3.64500e+00   1.97500e+00
-3.55500e+00   2.60139e+00
-3.46500e+00   3.31084e+00
-3.37500e+00   4.14135e+00
-3.28500e+00   5.24469e+00
-3.19500e+00   6.15283e+00
-3.10500e+00   7.35810e+00
-3.01500e+00   8.50382e+00
-2.92500e+00   9.77481e+00
-2.83500e+00   1.08852e+01
-2.74500e+00   1.18760e+01
-2.65500e+00   1.29819e+01
-2.56500e+00   1.33846e+01
-2.47500e+00   1.39266e+01
-2.38500e+00   1.41632e+01
-2.29500e+00   1.41403e+01
-2.20500e+00   1.37790e+01
-2.11500e+00   1.32094e+01
-2.02500e+00   1.23179e+01
-1.93500e+00   1.12278e+01
-1.84500e+00   1.02435e+01
-1.75500e+00   9.18191e+00
-1.66500e+00   7.97935e+00
-1.57500e+00   6.66024e+00
-1.48500e+00   5.58843e+00
-1.39500e+00   4.48805e+00
-1.30500e+00   3.56764e+00
-1.21500e+00   2.72175e+00
-1.12500e+00   2.07284e+00
-1.03500e+00   1.54823e+00
-9.45000e-01   1.07496e+00
-8.55000e-01   7.53273e-01
-7.65000e-01   5.11125e-01
-6.75000e-01   3.90442e-01
-5.85000e-01   2.74476e-01
-4.95000e-01   2.32215e-01
-4.05000e-01   1.54646e-01
-3.15000e-01   1.13870e-01
-2.25000e-01   9.39610e-02
-1.35000e-01   7.13659e-02
-4.50000e-02   2.04655e-02
