# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   6.16654e-05
-7.24500e+00   3.08316e-05
-7.15500e+00   3.08316e-05
-7.06500e+00   1.08037e-03
-6.97500e+00   5.55580e-04
-6.88500e+00   1.66680e-03
-6.79500e+00   8.63897e-04
-6.70500e+00   2.28397e-03
-6.61500e+00   3.95077e-03
-6.52500e+00   5.18529e-03
-6.43500e+00   4.62969e-03
-6.34500e+00   8.73459e-03
-6.25500e+00   5.95606e-03
-6.16500e+00   1.24070e-02
-6.07500e+00   1.64809e-02
-5.98500e+00   2.39815e-02
-5.89500e+00   3.43216e-02
-5.80500e+00   3.91355e-02
-5.71500e+00   5.27458e-02
-5.62500e+00   6.18496e-02
-5.53500e+00   8.59555e-02
-5.44500e+00   1.04751e-01
-5.35500e+00   1.42281e-01
-5.26500e+00   1.61541e-01
-5.17500e+00   2.05457e-01
-5.08500e+00   2.33787e-01
-4.99500e+00   2.79717e-01
-4.90500e+00   3.21413e-01
-4.81500e+00   3.59069e-01
-4.72500e+00   3.74870e-01
-4.63500e+00   3.62460e-01
-4.54500e+00   4.29680e-01
-4.45500e+00   4.22830e-01
-4.36500e+00   4.30944e-01
-4.27500e+00   4.53416e-01
-4.18500e+00   4.62028e-01
-4.09500e+00   5.10772e-01
-4.00500e+00   5.34587e-01
-3.91500e+00   5.95921e-01
-3.82500e+00   7.16691e-01
-3.73500e+00   8.71936e-01
-3.64500e+00   1.04919e+00
-3.55500e+00   1.33927e+00
-3.46500e+00   1.72037e+00
-3.37500e+00   2.06486e+00
-3.28500e+00   2.50564e+00
-3.19500e+00   3.03294e+00
-3.10500e+00   3.61225e+00
-3.01500e+00   4.18863e+00
-2.92500e+00   4.84810e+00
-2.83500e+00   5.46740e+00
-2.74500e+00   6.00283e+00
-2.65500e+00   6.48801e+00
-2.56500e+00   6.90493e+00
-2.47500e+00   7.18495e+00
-2.38500e+00   7.38122e+00
-2.29500e+00   7.36354e+00
-2.20500e+00   7.25143e+00
-2.11500e+00   6.98008e+00
-2.02500e+00   6.61262e+00
-1.93500e+00   6.12971e+00
-1.84500e+00   5.59372e+00
-1.75500e+00   5.13819e+00
-1.66500e+00   4.39977e+00
-1.57500e+00   3.85427e+00
-1.48500e+00   3.24996e+00
-1.39500e+00   2.66461e+00
-1.30500e+00   2.11081e+00
-1.21500e+00   1.71222e+00
-1.12500e+00   1.24653e+00
-1.03500e+00   9.07661e-01
-9.45000e-01   6.74039e-01
-8.55000e-01   4.96958e-01
-7.65000e-01   3.70437e-01
-6.75000e-01   3.08242e-01
-5.85000e-01   2.31819e-01
-4.95000e-01   1.85241e-01
-4.05000e-01   1.71100e-01
-3.15000e-01   1.21280e-01
-2.25000e-01   1.00750e-01
-1.35000e-01   8.34666e-02
-4.50000e-02   1.94162e-02
