# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   7.60256e-10
-8.77500e+00   7.60256e-10
-8.68500e+00   7.60256e-10
-8.59500e+00   3.80114e-10
-8.50500e+00   1.14038e-09
-8.41500e+00   3.04096e-09
-8.32500e+00   4.56140e-09
-8.23500e+00   7.60256e-09
-8.14500e+00   4.94153e-09
-8.05500e+00   9.88292e-09
-7.96500e+00   5.55590e-04
-7.87500e+00   5.55593e-04
-7.78500e+00   5.55602e-04
-7.69500e+00   1.11122e-03
-7.60500e+00   5.55612e-04
-7.51500e+00   2.22234e-03
-7.42500e+00   5.55642e-04
-7.33500e+00   2.77798e-03
-7.24500e+00   2.22240e-03
-7.15500e+00   2.77802e-03
-7.06500e+00   2.22246e-03
-6.97500e+00   6.11160e-03
-6.88500e+00   6.66727e-03
-6.79500e+00   1.11123e-02
-6.70500e+00   8.33422e-03
-6.61500e+00   1.61125e-02
-6.52500e+00   1.77796e-02
-6.43500e+00   2.22238e-02
-6.34500e+00   3.38919e-02
-6.25500e+00   3.88920e-02
-6.16500e+00   5.11152e-02
-6.07500e+00   6.11153e-02
-5.98500e+00   7.88945e-02
-5.89500e+00   8.22276e-02
-5.80500e+00   1.28342e-01
-5.71500e+00   1.55562e-01
-5.62500e+00   1.91682e-01
-5.53500e+00   2.55012e-01
-5.44500e+00   3.03903e-01
-5.35500e+00   3.87243e-01
-5.26500e+00   4.56693e-01
-5.17500e+00   5.80584e-01
-5.08500e+00   6.76705e-01
-4.99500e+00   8.11155e-01
-4.90500e+00   9.00056e-01
-4.81500e+00   1.05841e+00
-4.72500e+00   1.12671e+00
-4.63500e+00   1.25121e+00
-4.54500e+00   1.32281e+00
-4.45500e+00   1.40951e+00
-4.36500e+00   1.58731e+00
-4.27500e+00   1.70842e+00
-4.18500e+00   1.83292e+00
-4.09500e+00   2.08232e+00
-4.00500e+00   2.37072e+00
-3.91500e+00   2.53182e+00
-3.82500e+00   2.93402e+00
-3.73500e+00   3.36522e+00
-3.64500e+00   3.69632e+00
-3.55500e+00   4.18522e+00
-3.46500e+00   4.59752e+00
-3.37500e+00   5.19642e+00
-3.28500e+00   5.64922e+00
-3.19500e+00   6.25482e+00
-3.10500e+00   6.74372e+00
-3.01500e+00   7.34982e+00
-2.92500e+00   7.64702e+00
-2.83500e+00   8.08651e+00
-2.74500e+00   8.46761e+00
-2.65500e+00   8.55151e+00
-2.56500e+00   8.70821e+00
-2.47500e+00   8.59211e+00
-2.38500e+00   8.20711e+00
-2.29500e+00   7.93431e+00
-2.20500e+00   7.60540e+00
-2.11500e+00   7.00810e+00
-2.02500e+00   6.34700e+00
-1.93500e+00   5.86200e+00
-1.84500e+00   5.01640e+00
-1.75500e+00   4.41360e+00
-1.66500e+00   3.76300e+00
-1.57500e+00   3.11680e+00
-1.48500e+00   2.52350e+00
-1.39500e+00   2.13290e+00
-1.30500e+00   1.66400e+00
-1.21500e+00   1.25730e+00
-1.12500e+00   9.73380e-01
-1.03500e+00   7.27810e-01
-9.45000e-01   5.38360e-01
-8.55000e-01   4.01130e-01
-7.65000e-01   3.04460e-01
-6.75000e-01   2.47230e-01
-5.85000e-01   2.19460e-01
-4.95000e-01   2.08900e-01
-4.05000e-01   1.93340e-01
-3.15000e-01   1.87790e-01
-2.25000e-01   1.85010e-01
-1.35000e-01   1.58900e-01
-4.50000e-02   7.27810e-02
