# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   1.84330e-05
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   1.84330e-05
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   5.37147e-04
-5.08500e+00   9.21651e-05
-4.99500e+00   7.37314e-05
-4.90500e+00   1.10599e-04
-4.81500e+00   3.07282e-03
-4.72500e+00   5.01613e-03
-4.63500e+00   9.53447e-03
-4.54500e+00   1.12176e-02
-4.45500e+00   1.52481e-02
-4.36500e+00   2.97463e-02
-4.27500e+00   5.18701e-02
-4.18500e+00   6.53589e-02
-4.09500e+00   8.11477e-02
-4.00500e+00   9.79941e-02
-3.91500e+00   1.03068e-01
-3.82500e+00   8.99056e-02
-3.73500e+00   6.05568e-02
-3.64500e+00   4.90074e-02
-3.55500e+00   3.73875e-02
-3.46500e+00   2.72848e-02
-3.37500e+00   3.17736e-02
-3.28500e+00   4.18872e-02
-3.19500e+00   6.30575e-02
-3.10500e+00   9.22037e-02
-3.01500e+00   1.53527e-01
-2.92500e+00   2.31894e-01
-2.83500e+00   3.14171e-01
-2.74500e+00   4.67825e-01
-2.65500e+00   6.69730e-01
-2.56500e+00   8.94076e-01
-2.47500e+00   1.14245e+00
-2.38500e+00   1.45663e+00
-2.29500e+00   1.86187e+00
-2.20500e+00   2.19264e+00
-2.11500e+00   2.53181e+00
-2.02500e+00   2.84573e+00
-1.93500e+00   3.01390e+00
-1.84500e+00   3.27875e+00
-1.75500e+00   3.34445e+00
-1.66500e+00   3.27596e+00
-1.57500e+00   3.16785e+00
-1.48500e+00   2.99113e+00
-1.39500e+00   2.64355e+00
-1.30500e+00   2.27181e+00
-1.21500e+00   1.78872e+00
-1.12500e+00   1.49738e+00
-1.03500e+00   1.12161e+00
-9.45000e-01   8.90966e-01
-8.55000e-01   6.96970e-01
-7.65000e-01   5.28049e-01
-6.75000e-01   4.11457e-01
-5.85000e-01   3.77168e-01
-4.95000e-01   2.67291e-01
-4.05000e-01   1.46767e-01
-3.15000e-01   7.84606e-02
-2.25000e-01   5.48082e-02
-1.35000e-01   3.00807e-02
-4.50000e-02   3.22290e-03
