# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   2.14857e-03
-6.07500e+00   3.76007e-03
-5.98500e+00   5.37147e-03
-5.89500e+00   8.05730e-03
-5.80500e+00   4.83440e-03
-5.71500e+00   7.52014e-03
-5.62500e+00   9.13154e-03
-5.53500e+00   6.98297e-03
-5.44500e+00   3.76007e-03
-5.35500e+00   1.02058e-02
-5.26500e+00   9.13154e-03
-5.17500e+00   9.66919e-03
-5.08500e+00   7.52014e-03
-4.99500e+00   6.98297e-03
-4.90500e+00   1.07433e-02
-4.81500e+00   8.59437e-03
-4.72500e+00   1.02058e-02
-4.63500e+00   7.52014e-03
-4.54500e+00   5.90864e-03
-4.45500e+00   8.05730e-03
-4.36500e+00   9.13154e-03
-4.27500e+00   5.37147e-03
-4.18500e+00   9.66919e-03
-4.09500e+00   5.37147e-03
-4.00500e+00   1.07433e-02
-3.91500e+00   5.90864e-03
-3.82500e+00   8.59437e-03
-3.73500e+00   7.52014e-03
-3.64500e+00   9.13154e-03
-3.55500e+00   8.59437e-03
-3.46500e+00   5.90864e-03
-3.37500e+00   5.38990e-03
-3.28500e+00   8.05730e-03
-3.19500e+00   8.16790e-03
-3.10500e+00   1.30206e-02
-3.01500e+00   2.15758e-02
-2.92500e+00   3.79090e-02
-2.83500e+00   5.70755e-02
-2.74500e+00   1.11949e-01
-2.65500e+00   1.67897e-01
-2.56500e+00   3.28745e-01
-2.47500e+00   4.97851e-01
-2.38500e+00   8.36924e-01
-2.29500e+00   1.22653e+00
-2.20500e+00   1.80141e+00
-2.11500e+00   3.94074e+00
-2.02500e+00   5.42242e+00
-1.93500e+00   5.12838e+00
-1.84500e+00   6.26206e+00
-1.75500e+00   7.05937e+00
-1.66500e+00   7.72253e+00
-1.57500e+00   8.11023e+00
-1.48500e+00   8.22598e+00
-1.39500e+00   8.12213e+00
-1.30500e+00   7.65779e+00
-1.21500e+00   6.87711e+00
-1.12500e+00   5.94389e+00
-1.03500e+00   4.97784e+00
-9.45000e-01   3.87327e+00
-8.55000e-01   2.88672e+00
-7.65000e-01   2.08037e+00
-6.75000e-01   1.40689e+00
-5.85000e-01   8.98949e-01
-4.95000e-01   5.85507e-01
-4.05000e-01   3.50358e-01
-3.15000e-01   1.73101e-01
-2.25000e-01   1.01390e-01
-1.35000e-01   3.22290e-02
-4.50000e-02   3.22290e-03
