# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   1.84330e-05
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   1.84330e-05
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   5.37147e-04
-4.00500e+00   1.84330e-05
-3.91500e+00   0.00000e+00
-3.82500e+00   1.07433e-03
-3.73500e+00   0.00000e+00
-3.64500e+00   5.37147e-04
-3.55500e+00   1.07433e-03
-3.46500e+00   5.55580e-04
-3.37500e+00   1.61150e-03
-3.28500e+00   6.10878e-04
-3.19500e+00   2.70417e-03
-3.10500e+00   1.14806e-03
-3.01500e+00   4.50000e-03
-2.92500e+00   4.44470e-03
-2.83500e+00   6.22200e-03
-2.74500e+00   6.27731e-03
-2.65500e+00   5.22149e-03
-2.56500e+00   1.77790e-02
-2.47500e+00   1.11274e-02
-2.38500e+00   1.42372e-02
-2.29500e+00   2.82398e-02
-2.20500e+00   2.38850e-02
-2.11500e+00   3.24586e-02
-2.02500e+00   3.41595e-02
-1.93500e+00   5.59167e-02
-1.84500e+00   4.61112e-02
-1.75500e+00   8.43910e-02
-1.66500e+00   8.86039e-02
-1.57500e+00   8.73354e-02
-1.48500e+00   9.88527e-02
-1.39500e+00   1.09746e-01
-1.30500e+00   1.09391e-01
-1.21500e+00   1.21085e-01
-1.12500e+00   1.25402e-01
-1.03500e+00   1.00857e-01
-9.45000e-01   9.49501e-02
-8.55000e-01   7.95412e-02
-7.65000e-01   5.77870e-02
-6.75000e-01   3.04870e-02
-5.85000e-01   1.71834e-02
-4.95000e-01   9.13964e-03
-4.05000e-01   5.64547e-03
-3.15000e-01   1.77740e-03
-2.25000e-01   5.92448e-04
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
