# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   5.55580e-04
-8.86500e+00   2.77019e-11
-8.77500e+00   4.30916e-11
-8.68500e+00   6.15611e-11
-8.59500e+00   5.55580e-04
-8.50500e+00   1.11120e-03
-8.41500e+00   1.11120e-03
-8.32500e+00   5.55580e-04
-8.23500e+00   1.66680e-03
-8.14500e+00   2.22230e-03
-8.05500e+00   1.66680e-03
-7.96500e+00   1.66680e-03
-7.87500e+00   2.22230e-03
-7.78500e+00   6.11140e-03
-7.69500e+00   5.55580e-03
-7.60500e+00   3.33350e-03
-7.51500e+00   5.00031e-03
-7.42500e+00   1.00010e-02
-7.33500e+00   1.05560e-02
-7.24500e+00   1.88900e-02
-7.15500e+00   2.50010e-02
-7.06500e+00   3.00020e-02
-6.97500e+00   2.94460e-02
-6.88500e+00   3.77800e-02
-6.79500e+00   3.44460e-02
-6.70500e+00   3.66690e-02
-6.61500e+00   4.88910e-02
-6.52500e+00   5.83360e-02
-6.43500e+00   6.77810e-02
-6.34500e+00   8.77820e-02
-6.25500e+00   1.00010e-01
-6.16500e+00   1.10010e-01
-6.07500e+00   1.49450e-01
-5.98500e+00   1.78900e-01
-5.89500e+00   1.90010e-01
-5.80500e+00   2.26120e-01
-5.71500e+00   2.94460e-01
-5.62500e+00   3.46130e-01
-5.53500e+00   3.92800e-01
-5.44500e+00   4.72250e-01
-5.35500e+00   5.33920e-01
-5.26500e+00   6.24480e-01
-5.17500e+00   7.05040e-01
-5.08500e+00   7.75590e-01
-4.99500e+00   8.46710e-01
-4.90500e+00   9.27270e-01
-4.81500e+00   9.69490e-01
-4.72500e+00   1.02170e+00
-4.63500e+00   1.13510e+00
-4.54500e+00   1.21230e+00
-4.45500e+00   1.29060e+00
-4.36500e+00   1.39510e+00
-4.27500e+00   1.49730e+00
-4.18500e+00   1.78950e+00
-4.09500e+00   1.89840e+00
-4.00500e+00   2.12510e+00
-3.91500e+00   2.41350e+00
-3.82500e+00   2.63570e+00
-3.73500e+00   3.01740e+00
-3.64500e+00   3.42180e+00
-3.55500e+00   3.88910e+00
-3.46500e+00   4.31240e+00
-3.37500e+00   4.93910e+00
-3.28500e+00   5.36300e+00
-3.19500e+00   5.92360e+00
-3.10500e+00   6.39810e+00
-3.01500e+00   6.94030e+00
-2.92500e+00   7.22930e+00
-2.83500e+00   7.57040e+00
-2.74500e+00   7.80260e+00
-2.65500e+00   7.92980e+00
-2.56500e+00   7.98930e+00
-2.47500e+00   7.78760e+00
-2.38500e+00   7.50480e+00
-2.29500e+00   7.12760e+00
-2.20500e+00   6.70200e+00
-2.11500e+00   6.17920e+00
-2.02500e+00   5.60420e+00
-1.93500e+00   4.95360e+00
-1.84500e+00   4.32740e+00
-1.75500e+00   3.80410e+00
-1.66500e+00   3.15570e+00
-1.57500e+00   2.66510e+00
-1.48500e+00   2.20960e+00
-1.39500e+00   1.71790e+00
-1.30500e+00   1.38840e+00
-1.21500e+00   1.03560e+00
-1.12500e+00   8.10040e-01
-1.03500e+00   5.68360e-01
-9.45000e-01   4.02800e-01
-8.55000e-01   3.32790e-01
-7.65000e-01   2.67790e-01
-6.75000e-01   2.07230e-01
-5.85000e-01   2.15570e-01
-4.95000e-01   1.86680e-01
-4.05000e-01   2.23340e-01
-3.15000e-01   2.26120e-01
-2.25000e-01   2.21120e-01
-1.35000e-01   1.97230e-01
-4.50000e-02   1.06670e-01
