# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.24975e-04
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   3.06048e-05
-6.61500e+00   6.12118e-05
-6.52500e+00   6.16793e-04
-6.43500e+00   1.11120e-03
-6.34500e+00   1.81982e-03
-6.25500e+00   4.56712e-03
-6.16500e+00   5.14861e-03
-6.07500e+00   8.88467e-03
-5.98500e+00   1.27688e-02
-5.89500e+00   1.81676e-02
-5.80500e+00   3.29136e-02
-5.71500e+00   4.28434e-02
-5.62500e+00   6.66322e-02
-5.53500e+00   9.56925e-02
-5.44500e+00   1.28601e-01
-5.35500e+00   1.76256e-01
-5.26500e+00   2.45627e-01
-5.17500e+00   3.06123e-01
-5.08500e+00   3.38568e-01
-4.99500e+00   4.01379e-01
-4.90500e+00   4.10650e-01
-4.81500e+00   4.37386e-01
-4.72500e+00   4.51140e-01
-4.63500e+00   4.19445e-01
-4.54500e+00   4.02163e-01
-4.45500e+00   4.13185e-01
-4.36500e+00   4.04479e-01
-4.27500e+00   3.85719e-01
-4.18500e+00   4.36908e-01
-4.09500e+00   4.49384e-01
-4.00500e+00   5.32408e-01
-3.91500e+00   6.38636e-01
-3.82500e+00   7.80689e-01
-3.73500e+00   1.04198e+00
-3.64500e+00   1.28313e+00
-3.55500e+00   1.55018e+00
-3.46500e+00   2.00329e+00
-3.37500e+00   2.45759e+00
-3.28500e+00   2.96085e+00
-3.19500e+00   3.49692e+00
-3.10500e+00   4.15388e+00
-3.01500e+00   4.75111e+00
-2.92500e+00   5.35852e+00
-2.83500e+00   5.88408e+00
-2.74500e+00   6.29620e+00
-2.65500e+00   6.81254e+00
-2.56500e+00   7.14543e+00
-2.47500e+00   7.32346e+00
-2.38500e+00   7.20957e+00
-2.29500e+00   7.14790e+00
-2.20500e+00   7.02300e+00
-2.11500e+00   6.66206e+00
-2.02500e+00   6.28994e+00
-1.93500e+00   5.67067e+00
-1.84500e+00   5.14699e+00
-1.75500e+00   4.58939e+00
-1.66500e+00   3.89953e+00
-1.57500e+00   3.31914e+00
-1.48500e+00   2.73078e+00
-1.39500e+00   2.19381e+00
-1.30500e+00   1.72702e+00
-1.21500e+00   1.33500e+00
-1.12500e+00   1.03037e+00
-1.03500e+00   7.55990e-01
-9.45000e-01   5.44980e-01
-8.55000e-01   3.92528e-01
-7.65000e-01   3.18192e-01
-6.75000e-01   2.50404e-01
-5.85000e-01   1.77039e-01
-4.95000e-01   1.64535e-01
-4.05000e-01   1.33560e-01
-3.15000e-01   1.04999e-01
-2.25000e-01   8.76710e-02
-1.35000e-01   6.40472e-02
-4.50000e-02   1.88992e-02
