# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   1.04999e-03
-7.51500e+00   0.00000e+00
-7.42500e+00   3.06048e-05
-7.33500e+00   1.04999e-03
-7.24500e+00   5.55580e-04
-7.15500e+00   3.06048e-05
-7.06500e+00   6.12118e-05
-6.97500e+00   6.47393e-04
-6.88500e+00   2.19170e-03
-6.79500e+00   1.81982e-03
-6.70500e+00   2.37533e-03
-6.61500e+00   3.42532e-03
-6.52500e+00   2.00345e-03
-6.43500e+00   3.63955e-03
-6.34500e+00   6.19850e-03
-6.25500e+00   1.15098e-02
-6.16500e+00   1.01488e-02
-6.07500e+00   1.56692e-02
-5.98500e+00   2.30146e-02
-5.89500e+00   2.58232e-02
-5.80500e+00   3.62476e-02
-5.71500e+00   4.40776e-02
-5.62500e+00   7.00618e-02
-5.53500e+00   9.32694e-02
-5.44500e+00   1.19177e-01
-5.35500e+00   1.31617e-01
-5.26500e+00   1.68899e-01
-5.17500e+00   2.13070e-01
-5.08500e+00   2.38910e-01
-4.99500e+00   2.85939e-01
-4.90500e+00   3.28846e-01
-4.81500e+00   3.46994e-01
-4.72500e+00   3.71025e-01
-4.63500e+00   3.65173e-01
-4.54500e+00   4.20550e-01
-4.45500e+00   4.21193e-01
-4.36500e+00   4.12155e-01
-4.27500e+00   4.58190e-01
-4.18500e+00   4.45534e-01
-4.09500e+00   5.01953e-01
-4.00500e+00   5.66584e-01
-3.91500e+00   6.05028e-01
-3.82500e+00   7.42772e-01
-3.73500e+00   8.95517e-01
-3.64500e+00   1.07698e+00
-3.55500e+00   1.39645e+00
-3.46500e+00   1.64019e+00
-3.37500e+00   2.10615e+00
-3.28500e+00   2.59132e+00
-3.19500e+00   3.14693e+00
-3.10500e+00   3.69406e+00
-3.01500e+00   4.20457e+00
-2.92500e+00   4.85410e+00
-2.83500e+00   5.53325e+00
-2.74500e+00   6.10666e+00
-2.65500e+00   6.52396e+00
-2.56500e+00   7.01679e+00
-2.47500e+00   7.31713e+00
-2.38500e+00   7.41606e+00
-2.29500e+00   7.41352e+00
-2.20500e+00   7.33021e+00
-2.11500e+00   7.07356e+00
-2.02500e+00   6.67302e+00
-1.93500e+00   6.17336e+00
-1.84500e+00   5.78449e+00
-1.75500e+00   5.10770e+00
-1.66500e+00   4.40893e+00
-1.57500e+00   3.82538e+00
-1.48500e+00   3.22809e+00
-1.39500e+00   2.62477e+00
-1.30500e+00   2.07919e+00
-1.21500e+00   1.58134e+00
-1.12500e+00   1.26491e+00
-1.03500e+00   9.52363e-01
-9.45000e-01   6.94818e-01
-8.55000e-01   4.91833e-01
-7.65000e-01   3.58301e-01
-6.75000e-01   2.92816e-01
-5.85000e-01   2.28481e-01
-4.95000e-01   2.04919e-01
-4.05000e-01   1.41370e-01
-3.15000e-01   1.23989e-01
-2.25000e-01   1.02892e-01
-1.35000e-01   7.97970e-02
-4.50000e-02   2.04744e-02
