# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   1.94435e-05
-4.00500e+00   0.00000e+00
-3.91500e+00   1.94435e-05
-3.82500e+00   1.94435e-05
-3.73500e+00   0.00000e+00
-3.64500e+00   1.94435e-05
-3.55500e+00   5.36136e-04
-3.46500e+00   5.83327e-05
-3.37500e+00   5.83327e-05
-3.28500e+00   1.94435e-05
-3.19500e+00   0.00000e+00
-3.10500e+00   1.94435e-05
-3.01500e+00   5.94469e-04
-2.92500e+00   1.24731e-03
-2.83500e+00   9.72176e-05
-2.74500e+00   7.11131e-04
-2.65500e+00   8.27793e-04
-2.56500e+00   1.40285e-03
-2.47500e+00   9.83326e-04
-2.38500e+00   3.74183e-03
-2.29500e+00   2.44454e-03
-2.20500e+00   3.27226e-03
-2.11500e+00   4.63624e-03
-2.02500e+00   8.93364e-03
-1.93500e+00   7.43075e-03
-1.84500e+00   1.02364e-02
-1.75500e+00   1.26336e-02
-1.66500e+00   1.91813e-02
-1.57500e+00   2.95287e-02
-1.48500e+00   3.65235e-02
-1.39500e+00   3.57207e-02
-1.30500e+00   3.72481e-02
-1.21500e+00   4.90962e-02
-1.12500e+00   5.29903e-02
-1.03500e+00   6.66186e-02
-9.45000e-01   5.84764e-02
-8.55000e-01   4.11512e-02
-7.65000e-01   3.07948e-02
-6.75000e-01   2.58701e-02
-5.85000e-01   1.68531e-02
-4.95000e-01   5.79457e-03
-4.05000e-01   3.88618e-03
-3.15000e-01   1.94435e-04
-2.25000e-01   3.88885e-05
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
