# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   1.94435e-05
-4.99500e+00   0.00000e+00
-4.90500e+00   5.36136e-04
-4.81500e+00   5.83327e-05
-4.72500e+00   6.33354e-04
-4.63500e+00   6.52798e-04
-4.54500e+00   1.94435e-04
-4.45500e+00   2.74728e-03
-4.36500e+00   2.60010e-03
-4.27500e+00   5.23899e-03
-4.18500e+00   7.97519e-03
-4.09500e+00   1.34113e-02
-4.00500e+00   2.02897e-02
-3.91500e+00   2.68337e-02
-3.82500e+00   3.27368e-02
-3.73500e+00   3.82900e-02
-3.64500e+00   3.38956e-02
-3.55500e+00   2.85785e-02
-3.46500e+00   1.98424e-02
-3.37500e+00   1.51395e-02
-3.28500e+00   1.10315e-02
-3.19500e+00   1.23281e-02
-3.10500e+00   1.72513e-02
-3.01500e+00   3.29151e-02
-2.92500e+00   4.18324e-02
-2.83500e+00   7.53618e-02
-2.74500e+00   1.16764e-01
-2.65500e+00   1.75395e-01
-2.56500e+00   2.18547e-01
-2.47500e+00   3.40853e-01
-2.38500e+00   4.61454e-01
-2.29500e+00   6.09309e-01
-2.20500e+00   7.55439e-01
-2.11500e+00   9.45397e-01
-2.02500e+00   1.15565e+00
-1.93500e+00   1.35747e+00
-1.84500e+00   1.55242e+00
-1.75500e+00   1.79018e+00
-1.66500e+00   1.90799e+00
-1.57500e+00   1.98785e+00
-1.48500e+00   1.96810e+00
-1.39500e+00   2.01208e+00
-1.30500e+00   1.91072e+00
-1.21500e+00   1.73689e+00
-1.12500e+00   1.58872e+00
-1.03500e+00   1.34930e+00
-9.45000e-01   1.08069e+00
-8.55000e-01   8.53642e-01
-7.65000e-01   6.17449e-01
-6.75000e-01   4.81640e-01
-5.85000e-01   3.92963e-01
-4.95000e-01   3.02576e-01
-4.05000e-01   2.12110e-01
-3.15000e-01   1.39993e-01
-2.25000e-01   7.23791e-02
-1.35000e-01   3.05792e-02
-4.50000e-02   2.14453e-03
