# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   2.28543e-05
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   2.28543e-05
-5.17500e+00   2.28543e-05
-5.08500e+00   2.28543e-05
-4.99500e+00   1.17976e-03
-4.90500e+00   2.51398e-04
-4.81500e+00   1.75822e-03
-4.72500e+00   2.51941e-03
-4.63500e+00   1.77397e-03
-4.54500e+00   3.25077e-03
-4.45500e+00   7.58986e-03
-4.36500e+00   1.23474e-02
-4.27500e+00   1.70747e-02
-4.18500e+00   3.30215e-02
-4.09500e+00   3.47901e-02
-4.00500e+00   5.10560e-02
-3.91500e+00   4.51663e-02
-3.82500e+00   5.18279e-02
-3.73500e+00   5.09964e-02
-3.64500e+00   4.33757e-02
-3.55500e+00   3.21545e-02
-3.46500e+00   2.09712e-02
-3.37500e+00   1.33060e-02
-3.28500e+00   2.01992e-02
-3.19500e+00   2.58466e-02
-3.10500e+00   4.83514e-02
-3.01500e+00   5.54918e-02
-2.92500e+00   9.34626e-02
-2.83500e+00   1.37178e-01
-2.74500e+00   1.80242e-01
-2.65500e+00   2.82973e-01
-2.56500e+00   3.75277e-01
-2.47500e+00   4.87582e-01
-2.38500e+00   6.17331e-01
-2.29500e+00   7.88445e-01
-2.20500e+00   9.61674e-01
-2.11500e+00   1.15693e+00
-2.02500e+00   1.37189e+00
-1.93500e+00   1.53868e+00
-1.84500e+00   1.68277e+00
-1.75500e+00   1.82680e+00
-1.66500e+00   1.92691e+00
-1.57500e+00   2.00512e+00
-1.48500e+00   2.01773e+00
-1.39500e+00   1.88501e+00
-1.30500e+00   1.81114e+00
-1.21500e+00   1.64167e+00
-1.12500e+00   1.42741e+00
-1.03500e+00   1.16583e+00
-9.45000e-01   1.00128e+00
-8.55000e-01   8.05420e-01
-7.65000e-01   6.36331e-01
-6.75000e-01   4.55414e-01
-5.85000e-01   3.60095e-01
-4.95000e-01   2.82128e-01
-4.05000e-01   2.04220e-01
-3.15000e-01   1.37444e-01
-2.25000e-01   1.00690e-01
-1.35000e-01   3.83565e-02
-4.50000e-02   1.01218e-02
