# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   2.81720e-05
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   5.55580e-04
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   5.27408e-04
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   2.81720e-05
-7.15500e+00   1.05485e-03
-7.06500e+00   2.81720e-05
-6.97500e+00   1.58228e-03
-6.88500e+00   5.27408e-04
-6.79500e+00   1.69497e-03
-6.70500e+00   1.12687e-04
-6.61500e+00   3.41802e-03
-6.52500e+00   2.44768e-03
-6.43500e+00   3.61522e-03
-6.34500e+00   4.31169e-03
-6.25500e+00   6.97687e-03
-6.16500e+00   1.21178e-02
-6.07500e+00   1.52339e-02
-5.98500e+00   1.51493e-02
-5.89500e+00   2.17684e-02
-5.80500e+00   2.29151e-02
-5.71500e+00   3.67403e-02
-5.62500e+00   4.58433e-02
-5.53500e+00   6.44468e-02
-5.44500e+00   7.79927e-02
-5.35500e+00   1.01323e-01
-5.26500e+00   1.29840e-01
-5.17500e+00   1.47710e-01
-5.08500e+00   1.76187e-01
-4.99500e+00   2.00606e-01
-4.90500e+00   2.44725e-01
-4.81500e+00   2.82933e-01
-4.72500e+00   2.89133e-01
-4.63500e+00   3.31184e-01
-4.54500e+00   3.20196e-01
-4.45500e+00   3.86141e-01
-4.36500e+00   3.51827e-01
-4.27500e+00   3.60181e-01
-4.18500e+00   3.52019e-01
-4.09500e+00   3.95133e-01
-4.00500e+00   4.38117e-01
-3.91500e+00   4.89104e-01
-3.82500e+00   5.39284e-01
-3.73500e+00   6.92884e-01
-3.64500e+00   7.89286e-01
-3.55500e+00   1.00238e+00
-3.46500e+00   1.28148e+00
-3.37500e+00   1.58020e+00
-3.28500e+00   1.94216e+00
-3.19500e+00   2.40080e+00
-3.10500e+00   2.91091e+00
-3.01500e+00   3.47611e+00
-2.92500e+00   3.91432e+00
-2.83500e+00   4.63172e+00
-2.74500e+00   5.20285e+00
-2.65500e+00   5.70646e+00
-2.56500e+00   6.32694e+00
-2.47500e+00   6.64281e+00
-2.38500e+00   7.01871e+00
-2.29500e+00   7.02713e+00
-2.20500e+00   7.09675e+00
-2.11500e+00   7.03712e+00
-2.02500e+00   6.71784e+00
-1.93500e+00   6.36587e+00
-1.84500e+00   5.86873e+00
-1.75500e+00   5.35780e+00
-1.66500e+00   4.71545e+00
-1.57500e+00   4.09338e+00
-1.48500e+00   3.43794e+00
-1.39500e+00   2.86442e+00
-1.30500e+00   2.27628e+00
-1.21500e+00   1.86587e+00
-1.12500e+00   1.41640e+00
-1.03500e+00   1.07019e+00
-9.45000e-01   7.80231e-01
-8.55000e-01   5.80422e-01
-7.65000e-01   4.17904e-01
-6.75000e-01   2.85334e-01
-5.85000e-01   2.38741e-01
-4.95000e-01   1.84015e-01
-4.05000e-01   1.20331e-01
-3.15000e-01   8.49414e-02
-2.25000e-01   4.79943e-02
-1.35000e-01   2.63704e-02
-4.50000e-02   1.10754e-02
