# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   2.66439e-03
-5.80500e+00   2.13149e-03
-5.71500e+00   4.26308e-03
-5.62500e+00   4.79597e-03
-5.53500e+00   2.13149e-03
-5.44500e+00   4.26308e-03
-5.35500e+00   3.19728e-03
-5.26500e+00   5.32877e-03
-5.17500e+00   4.26308e-03
-5.08500e+00   5.86167e-03
-4.99500e+00   7.46036e-03
-4.90500e+00   3.19728e-03
-4.81500e+00   5.32877e-03
-4.72500e+00   3.19728e-03
-4.63500e+00   2.66439e-03
-4.54500e+00   4.79597e-03
-4.45500e+00   4.79597e-03
-4.36500e+00   7.99326e-03
-4.27500e+00   3.73018e-03
-4.18500e+00   7.46036e-03
-4.09500e+00   3.73018e-03
-4.00500e+00   4.79597e-03
-3.91500e+00   5.86167e-03
-3.82500e+00   4.26308e-03
-3.73500e+00   5.32877e-03
-3.64500e+00   6.92746e-03
-3.55500e+00   3.73018e-03
-3.46500e+00   2.13149e-03
-3.37500e+00   2.66439e-03
-3.28500e+00   2.13149e-03
-3.19500e+00   3.19728e-03
-3.10500e+00   3.19728e-03
-3.01500e+00   3.19728e-03
-2.92500e+00   3.73018e-03
-2.83500e+00   3.79829e-03
-2.74500e+00   5.51040e-03
-2.65500e+00   1.37538e-02
-2.56500e+00   2.28698e-02
-2.47500e+00   4.63400e-02
-2.38500e+00   8.76584e-02
-2.29500e+00   1.38254e-01
-2.20500e+00   2.44046e-01
-2.11500e+00   3.57866e-01
-2.02500e+00   5.86361e-01
-1.93500e+00   9.20109e-01
-1.84500e+00   1.31929e+00
-1.75500e+00   1.98941e+00
-1.66500e+00   2.62495e+00
-1.57500e+00   3.37535e+00
-1.48500e+00   4.11305e+00
-1.39500e+00   4.59435e+00
-1.30500e+00   4.78280e+00
-1.21500e+00   4.87799e+00
-1.12500e+00   4.68341e+00
-1.03500e+00   4.66291e+00
-9.45000e-01   4.16865e+00
-8.55000e-01   3.67700e+00
-7.65000e-01   3.14777e+00
-6.75000e-01   2.44195e+00
-5.85000e-01   1.73365e+00
-4.95000e-01   1.13521e+00
-4.05000e-01   6.46059e-01
-3.15000e-01   3.06115e-01
-2.25000e-01   1.18608e-01
-1.35000e-01   2.29263e-02
-4.50000e-02   6.81105e-05
