# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   1.11433e-05
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   1.11433e-05
-6.61500e+00   0.00000e+00
-6.52500e+00   1.11433e-05
-6.43500e+00   1.11433e-05
-6.34500e+00   5.66724e-04
-6.25500e+00   0.00000e+00
-6.16500e+00   2.22874e-05
-6.07500e+00   5.66724e-04
-5.98500e+00   5.89010e-04
-5.89500e+00   5.89010e-04
-5.80500e+00   1.66680e-03
-5.71500e+00   1.18920e-03
-5.62500e+00   1.71137e-03
-5.53500e+00   2.27802e-03
-5.44500e+00   1.83396e-03
-5.35500e+00   3.44493e-03
-5.26500e+00   2.52317e-03
-5.17500e+00   7.06816e-03
-5.08500e+00   9.20132e-03
-4.99500e+00   1.10798e-02
-4.90500e+00   1.34800e-02
-4.81500e+00   1.82036e-02
-4.72500e+00   2.41051e-02
-4.63500e+00   3.09292e-02
-4.54500e+00   4.26640e-02
-4.45500e+00   4.99218e-02
-4.36500e+00   6.67002e-02
-4.27500e+00   7.19698e-02
-4.18500e+00   7.48047e-02
-4.09500e+00   1.00984e-01
-4.00500e+00   9.38184e-02
-3.91500e+00   9.47187e-02
-3.82500e+00   9.42951e-02
-3.73500e+00   9.14370e-02
-3.64500e+00   6.89912e-02
-3.55500e+00   5.60204e-02
-3.46500e+00   4.61296e-02
-3.37500e+00   6.10060e-02
-3.28500e+00   5.52939e-02
-3.19500e+00   9.61729e-02
-3.10500e+00   1.46800e-01
-3.01500e+00   2.09020e-01
-2.92500e+00   2.91606e-01
-2.83500e+00   4.24197e-01
-2.74500e+00   5.54534e-01
-2.65500e+00   8.29902e-01
-2.56500e+00   1.09336e+00
-2.47500e+00   1.43040e+00
-2.38500e+00   1.86107e+00
-2.29500e+00   2.27940e+00
-2.20500e+00   2.69379e+00
-2.11500e+00   3.08480e+00
-2.02500e+00   3.48293e+00
-1.93500e+00   3.75460e+00
-1.84500e+00   3.98998e+00
-1.75500e+00   4.01862e+00
-1.66500e+00   4.02230e+00
-1.57500e+00   3.89512e+00
-1.48500e+00   3.58886e+00
-1.39500e+00   3.28723e+00
-1.30500e+00   2.78854e+00
-1.21500e+00   2.26450e+00
-1.12500e+00   1.77431e+00
-1.03500e+00   1.40408e+00
-9.45000e-01   1.11671e+00
-8.55000e-01   7.79796e-01
-7.65000e-01   5.98475e-01
-6.75000e-01   4.39203e-01
-5.85000e-01   3.33866e-01
-4.95000e-01   2.59468e-01
-4.05000e-01   1.87409e-01
-3.15000e-01   1.26865e-01
-2.25000e-01   5.55334e-02
-1.35000e-01   2.88554e-02
-4.50000e-02   1.47001e-02
