# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   5.44437e-04
-6.16500e+00   1.08891e-03
-6.07500e+00   2.72218e-03
-5.98500e+00   4.90001e-03
-5.89500e+00   4.35555e-03
-5.80500e+00   6.53328e-03
-5.71500e+00   2.72218e-03
-5.62500e+00   5.98882e-03
-5.53500e+00   3.26664e-03
-5.44500e+00   5.98882e-03
-5.35500e+00   5.44437e-03
-5.26500e+00   4.90001e-03
-5.17500e+00   7.07774e-03
-5.08500e+00   4.90001e-03
-4.99500e+00   3.81110e-03
-4.90500e+00   3.26664e-03
-4.81500e+00   5.98882e-03
-4.72500e+00   3.26664e-03
-4.63500e+00   5.98882e-03
-4.54500e+00   8.16665e-03
-4.45500e+00   3.81110e-03
-4.36500e+00   5.44437e-03
-4.27500e+00   3.26664e-03
-4.18500e+00   7.07774e-03
-4.09500e+00   5.44437e-03
-4.00500e+00   4.35555e-03
-3.91500e+00   3.26664e-03
-3.82500e+00   5.45551e-03
-3.73500e+00   1.10006e-03
-3.64500e+00   4.91115e-03
-3.55500e+00   2.17773e-03
-3.46500e+00   3.30007e-03
-3.37500e+00   6.02225e-03
-3.28500e+00   9.35575e-03
-3.19500e+00   1.32337e-02
-3.10500e+00   1.73010e-02
-3.01500e+00   3.73912e-02
-2.92500e+00   7.56259e-02
-2.83500e+00   1.18222e-01
-2.74500e+00   2.21395e-01
-2.65500e+00   3.73613e-01
-2.56500e+00   5.86554e-01
-2.47500e+00   1.00723e+00
-2.38500e+00   2.27867e+00
-2.29500e+00   3.32468e+00
-2.20500e+00   4.58222e+00
-2.11500e+00   6.13555e+00
-2.02500e+00   7.59126e+00
-1.93500e+00   9.33093e+00
-1.84500e+00   8.83081e+00
-1.75500e+00   9.20257e+00
-1.66500e+00   9.98539e+00
-1.57500e+00   1.01550e+01
-1.48500e+00   9.97895e+00
-1.39500e+00   9.54149e+00
-1.30500e+00   8.65887e+00
-1.21500e+00   7.66796e+00
-1.12500e+00   6.47365e+00
-1.03500e+00   5.15184e+00
-9.45000e-01   3.91865e+00
-8.55000e-01   2.84780e+00
-7.65000e-01   1.90854e+00
-6.75000e-01   1.22666e+00
-5.85000e-01   7.77755e-01
-4.95000e-01   4.70400e-01
-4.05000e-01   2.45494e-01
-3.15000e-01   1.27522e-01
-2.25000e-01   6.49551e-02
-1.35000e-01   1.69110e-02
-4.50000e-02   1.08891e-03
