# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   2.38702e-05
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   5.79452e-04
-5.08500e+00   4.77422e-05
-4.99500e+00   1.13507e-03
-4.90500e+00   1.73841e-03
-4.81500e+00   3.47672e-03
-4.72500e+00   5.11965e-03
-4.63500e+00   1.36204e-02
-4.54500e+00   1.95106e-02
-4.45500e+00   2.66372e-02
-4.36500e+00   5.48945e-02
-4.27500e+00   7.60821e-02
-4.18500e+00   1.32480e-01
-4.09500e+00   2.15512e-01
-4.00500e+00   2.70154e-01
-3.91500e+00   4.32134e-01
-3.82500e+00   6.10954e-01
-3.73500e+00   8.43758e-01
-3.64500e+00   1.21792e+00
-3.55500e+00   1.57589e+00
-3.46500e+00   2.13436e+00
-3.37500e+00   2.78716e+00
-3.28500e+00   3.45862e+00
-3.19500e+00   4.26305e+00
-3.10500e+00   5.22384e+00
-3.01500e+00   6.33034e+00
-2.92500e+00   7.51327e+00
-2.83500e+00   8.64469e+00
-2.74500e+00   9.67092e+00
-2.65500e+00   1.08452e+01
-2.56500e+00   1.17657e+01
-2.47500e+00   1.26266e+01
-2.38500e+00   1.31941e+01
-2.29500e+00   1.33215e+01
-2.20500e+00   1.34333e+01
-2.11500e+00   1.30418e+01
-2.02500e+00   1.24435e+01
-1.93500e+00   1.17858e+01
-1.84500e+00   1.07273e+01
-1.75500e+00   9.59471e+00
-1.66500e+00   8.52404e+00
-1.57500e+00   7.22108e+00
-1.48500e+00   6.08949e+00
-1.39500e+00   4.83950e+00
-1.30500e+00   3.94508e+00
-1.21500e+00   3.01621e+00
-1.12500e+00   2.24904e+00
-1.03500e+00   1.73430e+00
-9.45000e-01   1.24004e+00
-8.55000e-01   9.21623e-01
-7.65000e-01   6.43390e-01
-6.75000e-01   4.38930e-01
-5.85000e-01   2.93289e-01
-4.95000e-01   1.98195e-01
-4.05000e-01   1.20021e-01
-3.15000e-01   7.71465e-02
-2.25000e-01   3.98787e-02
-1.35000e-01   1.27611e-02
-4.50000e-02   0.00000e+00
