# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   3.90066e-05
-6.16500e+00   0.00000e+00
-6.07500e+00   1.95026e-05
-5.98500e+00   1.95026e-05
-5.89500e+00   0.00000e+00
-5.80500e+00   3.90066e-05
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   3.90066e-05
-5.44500e+00   7.80098e-05
-5.35500e+00   2.14530e-04
-5.26500e+00   1.22822e-03
-5.17500e+00   6.72597e-04
-5.08500e+00   1.82282e-03
-4.99500e+00   1.88133e-03
-4.90500e+00   2.03736e-03
-4.81500e+00   2.36891e-03
-4.72500e+00   2.92439e-03
-4.63500e+00   3.79203e-03
-4.54500e+00   3.78252e-03
-4.45500e+00   9.89400e-03
-4.36500e+00   1.03426e-02
-4.27500e+00   8.55923e-03
-4.18500e+00   1.26727e-02
-4.09500e+00   1.84242e-02
-4.00500e+00   1.92924e-02
-3.91500e+00   1.61833e-02
-3.82500e+00   2.12903e-02
-3.73500e+00   2.00428e-02
-3.64500e+00   2.35324e-02
-3.55500e+00   1.97303e-02
-3.46500e+00   1.33358e-02
-3.37500e+00   1.52264e-02
-3.28500e+00   1.08396e-02
-3.19500e+00   1.43091e-02
-3.10500e+00   1.72335e-02
-3.01500e+00   2.64826e-02
-2.92500e+00   3.82871e-02
-2.83500e+00   5.30636e-02
-2.74500e+00   8.54729e-02
-2.65500e+00   1.33347e-01
-2.56500e+00   1.88558e-01
-2.47500e+00   2.53866e-01
-2.38500e+00   3.63630e-01
-2.29500e+00   4.46692e-01
-2.20500e+00   6.13515e-01
-2.11500e+00   7.91482e-01
-2.02500e+00   9.86449e-01
-1.93500e+00   1.22120e+00
-1.84500e+00   1.43177e+00
-1.75500e+00   1.61942e+00
-1.66500e+00   1.79668e+00
-1.57500e+00   1.94374e+00
-1.48500e+00   2.04792e+00
-1.39500e+00   2.13147e+00
-1.30500e+00   1.98278e+00
-1.21500e+00   1.92066e+00
-1.12500e+00   1.78658e+00
-1.03500e+00   1.50811e+00
-9.45000e-01   1.27627e+00
-8.55000e-01   1.06462e+00
-7.65000e-01   8.25613e-01
-6.75000e-01   5.98961e-01
-5.85000e-01   4.16882e-01
-4.95000e-01   3.07295e-01
-4.05000e-01   2.49501e-01
-3.15000e-01   1.59826e-01
-2.25000e-01   1.22764e-01
-1.35000e-01   7.66591e-02
-4.50000e-02   1.39379e-02
