# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   2.28928e-07
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   2.28928e-07
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   2.28928e-07
-4.81500e+00   2.28928e-07
-4.72500e+00   4.57873e-07
-4.63500e+00   9.15704e-07
-4.54500e+00   1.11212e-03
-4.45500e+00   5.56496e-04
-4.36500e+00   2.28928e-06
-4.27500e+00   2.22436e-03
-4.18500e+00   1.11280e-03
-4.09500e+00   4.34963e-06
-4.00500e+00   1.11715e-03
-3.91500e+00   1.12059e-03
-3.82500e+00   1.67779e-03
-3.73500e+00   3.90100e-03
-3.64500e+00   3.90970e-03
-3.55500e+00   5.58190e-03
-3.46500e+00   8.36219e-03
-3.37500e+00   8.93486e-03
-3.28500e+00   1.67170e-02
-3.19500e+00   2.28475e-02
-3.10500e+00   2.62077e-02
-3.01500e+00   4.39975e-02
-2.92500e+00   6.45954e-02
-2.83500e+00   7.79686e-02
-2.74500e+00   1.24661e-01
-2.65500e+00   1.33041e-01
-2.56500e+00   2.23054e-01
-2.47500e+00   2.86448e-01
-2.38500e+00   3.73695e-01
-2.29500e+00   4.72656e-01
-2.20500e+00   5.72669e-01
-2.11500e+00   7.22136e-01
-2.02500e+00   8.01618e-01
-1.93500e+00   9.24406e-01
-1.84500e+00   1.04887e+00
-1.75500e+00   1.01782e+00
-1.66500e+00   1.08279e+00
-1.57500e+00   1.08170e+00
-1.48500e+00   1.01939e+00
-1.39500e+00   9.78837e-01
-1.30500e+00   8.89900e-01
-1.21500e+00   8.19897e-01
-1.12500e+00   7.29814e-01
-1.03500e+00   6.27000e-01
-9.45000e-01   4.74718e-01
-8.55000e-01   3.72400e-01
-7.65000e-01   2.93443e-01
-6.75000e-01   1.88944e-01
-5.85000e-01   1.23914e-01
-4.95000e-01   7.55565e-02
-4.05000e-01   3.66665e-02
-3.15000e-01   1.22209e-02
-2.25000e-01   2.77767e-03
-1.35000e-01   2.28928e-07
-4.50000e-02   0.00000e+00
