# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   4.57873e-07
-7.24500e+00   2.28928e-07
-7.15500e+00   6.86809e-07
-7.06500e+00   4.57873e-07
-6.97500e+00   2.22276e-03
-6.88500e+00   1.11280e-03
-6.79500e+00   2.22528e-03
-6.70500e+00   2.78202e-03
-6.61500e+00   1.00051e-02
-6.52500e+00   9.45062e-03
-6.43500e+00   2.05659e-02
-6.34500e+00   2.72382e-02
-6.25500e+00   2.94739e-02
-6.16500e+00   4.00373e-02
-6.07500e+00   6.72647e-02
-5.98500e+00   7.23036e-02
-5.89500e+00   1.08988e-01
-5.80500e+00   1.41799e-01
-5.71500e+00   1.90170e-01
-5.62500e+00   2.15776e-01
-5.53500e+00   2.54143e-01
-5.44500e+00   3.41386e-01
-5.35500e+00   3.80857e-01
-5.26500e+00   4.43687e-01
-5.17500e+00   4.70352e-01
-5.08500e+00   5.02012e-01
-4.99500e+00   5.71441e-01
-4.90500e+00   5.98107e-01
-4.81500e+00   6.14216e-01
-4.72500e+00   6.26447e-01
-4.63500e+00   6.44232e-01
-4.54500e+00   6.59265e-01
-4.45500e+00   6.64322e-01
-4.36500e+00   7.53800e-01
-4.27500e+00   9.08913e-01
-4.18500e+00   1.02344e+00
-4.09500e+00   1.21031e+00
-4.00500e+00   1.48938e+00
-3.91500e+00   1.69747e+00
-3.82500e+00   2.08713e+00
-3.73500e+00   2.52466e+00
-3.64500e+00   3.06335e+00
-3.55500e+00   3.51205e+00
-3.46500e+00   4.17409e+00
-3.37500e+00   4.65110e+00
-3.28500e+00   5.32922e+00
-3.19500e+00   6.08716e+00
-3.10500e+00   6.56414e+00
-3.01500e+00   7.01944e+00
-2.92500e+00   7.53046e+00
-2.83500e+00   7.92163e+00
-2.74500e+00   8.27516e+00
-2.65500e+00   8.45898e+00
-2.56500e+00   8.48312e+00
-2.47500e+00   8.30165e+00
-2.38500e+00   7.97969e+00
-2.29500e+00   7.65816e+00
-2.20500e+00   7.18607e+00
-2.11500e+00   6.57524e+00
-2.02500e+00   6.03153e+00
-1.93500e+00   5.27631e+00
-1.84500e+00   4.64977e+00
-1.75500e+00   3.91790e+00
-1.66500e+00   3.35886e+00
-1.57500e+00   2.71814e+00
-1.48500e+00   2.21969e+00
-1.39500e+00   1.69295e+00
-1.30500e+00   1.38226e+00
-1.21500e+00   1.05831e+00
-1.12500e+00   7.51614e-01
-1.03500e+00   5.71036e-01
-9.45000e-01   4.31035e-01
-8.55000e-01   3.38255e-01
-7.65000e-01   2.71033e-01
-6.75000e-01   2.02156e-01
-5.85000e-01   2.00491e-01
-4.95000e-01   1.97151e-01
-4.05000e-01   2.03816e-01
-3.15000e-01   2.26587e-01
-2.25000e-01   2.29915e-01
-1.35000e-01   1.93820e-01
-4.50000e-02   6.71983e-02
