# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   1.11078e-03
-3.91500e+00   1.11078e-03
-3.82500e+00   5.55372e-04
-3.73500e+00   5.55372e-04
-3.64500e+00   0.00000e+00
-3.55500e+00   5.55372e-04
-3.46500e+00   1.11141e-03
-3.37500e+00   1.11099e-03
-3.28500e+00   1.11120e-03
-3.19500e+00   1.11120e-03
-3.10500e+00   1.66680e-03
-3.01500e+00   3.33308e-03
-2.92500e+00   6.11036e-03
-2.83500e+00   7.22073e-03
-2.74500e+00   6.66762e-03
-2.65500e+00   8.33297e-03
-2.56500e+00   1.44408e-02
-2.47500e+00   1.66634e-02
-2.38500e+00   6.66658e-03
-2.29500e+00   1.22203e-02
-2.20500e+00   2.22188e-02
-2.11500e+00   3.11032e-02
-2.02500e+00   2.77717e-02
-1.93500e+00   3.16597e-02
-1.84500e+00   3.83238e-02
-1.75500e+00   3.94339e-02
-1.66500e+00   4.99874e-02
-1.57500e+00   5.33181e-02
-1.48500e+00   7.22017e-02
-1.39500e+00   7.33116e-02
-1.30500e+00   7.83110e-02
-1.21500e+00   8.77514e-02
-1.12500e+00   9.27496e-02
-1.03500e+00   1.09971e-01
-9.45000e-01   1.13300e-01
-8.55000e-01   1.41618e-01
-7.65000e-01   1.53843e-01
-6.75000e-01   1.64949e-01
-5.85000e-01   2.05493e-01
-4.95000e-01   2.25486e-01
-4.05000e-01   2.10491e-01
-3.15000e-01   2.38261e-01
-2.25000e-01   2.28255e-01
-1.35000e-01   1.90499e-01
-4.50000e-02   7.44201e-02
