# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   5.55372e-04
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   2.07867e-07
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   5.55580e-04
-7.60500e+00   8.31462e-07
-7.51500e+00   4.15750e-07
-7.42500e+00   5.56619e-04
-7.33500e+00   5.57451e-04
-7.24500e+00   5.56827e-04
-7.15500e+00   5.57451e-04
-7.06500e+00   2.22729e-03
-6.97500e+00   2.78247e-03
-6.88500e+00   4.45156e-03
-6.79500e+00   6.11639e-03
-6.70500e+00   7.78859e-03
-6.61500e+00   6.68280e-03
-6.52500e+00   1.05722e-02
-6.43500e+00   1.77979e-02
-6.34500e+00   2.28075e-02
-6.25500e+00   2.22615e-02
-6.16500e+00   3.50544e-02
-6.07500e+00   4.78376e-02
-5.98500e+00   6.45301e-02
-5.89500e+00   6.23269e-02
-5.80500e+00   1.05129e-01
-5.71500e+00   1.42385e-01
-5.62500e+00   1.62416e-01
-5.53500e+00   2.02995e-01
-5.44500e+00   2.55795e-01
-5.35500e+00   3.29152e-01
-5.26500e+00   3.90839e-01
-5.17500e+00   4.24762e-01
-5.08500e+00   5.22549e-01
-4.99500e+00   5.62017e-01
-4.90500e+00   6.35896e-01
-4.81500e+00   7.07602e-01
-4.72500e+00   7.79293e-01
-4.63500e+00   7.98755e-01
-4.54500e+00   8.60492e-01
-4.45500e+00   9.24996e-01
-4.36500e+00   1.02119e+00
-4.27500e+00   1.13581e+00
-4.18500e+00   1.28593e+00
-4.09500e+00   1.54003e+00
-4.00500e+00   1.76575e+00
-3.91500e+00   2.08161e+00
-3.82500e+00   2.47857e+00
-3.73500e+00   2.91061e+00
-3.64500e+00   3.46375e+00
-3.55500e+00   4.01127e+00
-3.46500e+00   4.54783e+00
-3.37500e+00   5.28142e+00
-3.28500e+00   5.88234e+00
-3.19500e+00   6.68599e+00
-3.10500e+00   7.28997e+00
-3.01500e+00   7.86008e+00
-2.92500e+00   8.42338e+00
-2.83500e+00   8.81728e+00
-2.74500e+00   9.11267e+00
-2.65500e+00   9.29848e+00
-2.56500e+00   9.32984e+00
-2.47500e+00   9.33452e+00
-2.38500e+00   9.01463e+00
-2.29500e+00   8.57604e+00
-2.20500e+00   8.02290e+00
-2.11500e+00   7.49249e+00
-2.02500e+00   6.73440e+00
-1.93500e+00   6.01695e+00
-1.84500e+00   5.30380e+00
-1.75500e+00   4.62469e+00
-1.66500e+00   3.87728e+00
-1.57500e+00   3.25872e+00
-1.48500e+00   2.65859e+00
-1.39500e+00   2.06405e+00
-1.30500e+00   1.59899e+00
-1.21500e+00   1.26722e+00
-1.12500e+00   9.16634e-01
-1.03500e+00   6.83276e-01
-9.45000e-01   5.21593e-01
-8.55000e-01   4.13247e-01
-7.65000e-01   3.11041e-01
-6.75000e-01   2.46040e-01
-5.85000e-01   2.31040e-01
-4.95000e-01   2.28258e-01
-4.05000e-01   1.98827e-01
-3.15000e-01   1.94937e-01
-2.25000e-01   1.82162e-01
-1.35000e-01   1.21075e-01
-4.50000e-02   4.83179e-02
