# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   4.15750e-07
-5.08500e+00   0.00000e+00
-4.99500e+00   2.07867e-07
-4.90500e+00   5.55996e-04
-4.81500e+00   1.03934e-06
-4.72500e+00   8.31462e-07
-4.63500e+00   1.11203e-03
-4.54500e+00   5.56619e-04
-4.45500e+00   5.57243e-04
-4.36500e+00   2.49442e-06
-4.27500e+00   5.58906e-04
-4.18500e+00   5.59737e-04
-4.09500e+00   1.67304e-03
-4.00500e+00   1.11785e-03
-3.91500e+00   1.67719e-03
-3.82500e+00   3.34660e-03
-3.73500e+00   8.90406e-03
-3.64500e+00   9.46860e-03
-3.55500e+00   1.44749e-02
-3.46500e+00   1.50384e-02
-3.37500e+00   1.45022e-02
-3.28500e+00   2.95223e-02
-3.19500e+00   4.45370e-02
-3.10500e+00   5.56748e-02
-3.01500e+00   6.23639e-02
-2.92500e+00   1.01295e-01
-2.83500e+00   1.23559e-01
-2.74500e+00   1.43049e-01
-2.65500e+00   2.11976e-01
-2.56500e+00   2.66465e-01
-2.47500e+00   3.13772e-01
-2.38500e+00   4.42674e-01
-2.29500e+00   5.38251e-01
-2.20500e+00   6.53306e-01
-2.11500e+00   8.16074e-01
-2.02500e+00   9.81626e-01
-1.93500e+00   1.07330e+00
-1.84500e+00   1.12831e+00
-1.75500e+00   1.18440e+00
-1.66500e+00   1.23388e+00
-1.57500e+00   1.18827e+00
-1.48500e+00   1.15434e+00
-1.39500e+00   1.05163e+00
-1.30500e+00   9.74874e-01
-1.21500e+00   8.66483e-01
-1.12500e+00   7.55352e-01
-1.03500e+00   6.16957e-01
-9.45000e-01   4.83549e-01
-8.55000e-01   3.59068e-01
-7.65000e-01   2.84550e-01
-6.75000e-01   1.96709e-01
-5.85000e-01   1.05574e-01
-4.95000e-01   6.33422e-02
-4.05000e-01   3.49995e-02
-3.15000e-01   1.72197e-02
-2.25000e-01   1.11141e-03
-1.35000e-01   2.22147e-03
-4.50000e-02   0.00000e+00
