# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   6.98682e-06
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   6.98682e-06
-6.61500e+00   0.00000e+00
-6.52500e+00   5.48593e-04
-6.43500e+00   1.39741e-05
-6.34500e+00   1.39741e-05
-6.25500e+00   5.83527e-04
-6.16500e+00   2.79470e-05
-6.07500e+00   5.69554e-04
-5.98500e+00   5.97501e-04
-5.89500e+00   4.89083e-05
-5.80500e+00   1.69475e-03
-5.71500e+00   6.18461e-04
-5.62500e+00   7.16278e-04
-5.53500e+00   1.81352e-03
-5.44500e+00   2.91764e-03
-5.35500e+00   4.68226e-03
-5.26500e+00   8.64821e-03
-5.17500e+00   1.04342e-02
-5.08500e+00   1.21421e-02
-4.99500e+00   1.18316e-02
-4.90500e+00   1.69225e-02
-4.81500e+00   2.93132e-02
-4.72500e+00   3.73707e-02
-4.63500e+00   4.81252e-02
-4.54500e+00   5.23017e-02
-4.45500e+00   6.26579e-02
-4.36500e+00   8.60309e-02
-4.27500e+00   8.45386e-02
-4.18500e+00   9.90884e-02
-4.09500e+00   9.84804e-02
-4.00500e+00   1.19627e-01
-3.91500e+00   1.13048e-01
-3.82500e+00   1.13642e-01
-3.73500e+00   9.31102e-02
-3.64500e+00   8.62237e-02
-3.55500e+00   8.91095e-02
-3.46500e+00   8.51017e-02
-3.37500e+00   1.18695e-01
-3.28500e+00   1.42397e-01
-3.19500e+00   2.16366e-01
-3.10500e+00   3.05277e-01
-3.01500e+00   4.25510e-01
-2.92500e+00   6.00972e-01
-2.83500e+00   8.16803e-01
-2.74500e+00   1.06464e+00
-2.65500e+00   1.36756e+00
-2.56500e+00   1.77751e+00
-2.47500e+00   2.20230e+00
-2.38500e+00   2.61510e+00
-2.29500e+00   3.14804e+00
-2.20500e+00   3.53762e+00
-2.11500e+00   3.93082e+00
-2.02500e+00   4.30587e+00
-1.93500e+00   4.44998e+00
-1.84500e+00   4.68552e+00
-1.75500e+00   4.66688e+00
-1.66500e+00   4.51781e+00
-1.57500e+00   4.33027e+00
-1.48500e+00   3.82249e+00
-1.39500e+00   3.35379e+00
-1.30500e+00   2.82445e+00
-1.21500e+00   2.28525e+00
-1.12500e+00   1.76715e+00
-1.03500e+00   1.34474e+00
-9.45000e-01   1.02013e+00
-8.55000e-01   7.69395e-01
-7.65000e-01   5.48681e-01
-6.75000e-01   3.97315e-01
-5.85000e-01   2.92202e-01
-4.95000e-01   2.29554e-01
-4.05000e-01   1.85477e-01
-3.15000e-01   1.06999e-01
-2.25000e-01   5.10192e-02
-1.35000e-01   2.30415e-02
-4.50000e-02   7.13177e-03
