# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   5.49524e-04
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   5.55580e-04
-4.54500e+00   0.00000e+00
-4.45500e+00   5.61637e-04
-4.36500e+00   1.65469e-03
-4.27500e+00   2.23441e-03
-4.18500e+00   3.90121e-03
-4.09500e+00   7.25894e-03
-4.00500e+00   1.23017e-02
-3.91500e+00   2.23623e-02
-3.82500e+00   5.18144e-02
-3.73500e+00   8.68648e-02
-3.64500e+00   1.21111e-01
-3.55500e+00   1.91612e-01
-3.46500e+00   2.97151e-01
-3.37500e+00   4.59673e-01
-3.28500e+00   6.31486e-01
-3.19500e+00   9.49209e-01
-3.10500e+00   1.31860e+00
-3.01500e+00   1.71753e+00
-2.92500e+00   2.34008e+00
-2.83500e+00   2.95452e+00
-2.74500e+00   3.71241e+00
-2.65500e+00   4.53342e+00
-2.56500e+00   5.50284e+00
-2.47500e+00   6.37022e+00
-2.38500e+00   7.29562e+00
-2.29500e+00   8.38857e+00
-2.20500e+00   9.04831e+00
-2.11500e+00   9.64889e+00
-2.02500e+00   9.95017e+00
-1.93500e+00   1.00781e+01
-1.84500e+00   9.91236e+00
-1.75500e+00   9.39588e+00
-1.66500e+00   8.56194e+00
-1.57500e+00   7.73403e+00
-1.48500e+00   6.67209e+00
-1.39500e+00   5.53218e+00
-1.30500e+00   4.53832e+00
-1.21500e+00   3.59920e+00
-1.12500e+00   2.71577e+00
-1.03500e+00   1.97322e+00
-9.45000e-01   1.50028e+00
-8.55000e-01   1.00812e+00
-7.65000e-01   7.43198e-01
-6.75000e-01   5.24012e-01
-5.85000e-01   3.68383e-01
-4.95000e-01   2.51405e-01
-4.05000e-01   1.54588e-01
-3.15000e-01   7.09251e-02
-2.25000e-01   4.23197e-02
-1.35000e-01   1.31886e-02
-4.50000e-02   5.49524e-04
