# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   1.09909e-03
-6.34500e+00   2.74762e-03
-6.25500e+00   3.29716e-03
-6.16500e+00   3.84671e-03
-6.07500e+00   4.39625e-03
-5.98500e+00   6.59432e-03
-5.89500e+00   3.84671e-03
-5.80500e+00   1.64863e-03
-5.71500e+00   2.74762e-03
-5.62500e+00   3.29716e-03
-5.53500e+00   3.84671e-03
-5.44500e+00   6.04478e-03
-5.35500e+00   4.94579e-03
-5.26500e+00   2.74762e-03
-5.17500e+00   4.39625e-03
-5.08500e+00   6.59432e-03
-4.99500e+00   4.39625e-03
-4.90500e+00   5.49524e-03
-4.81500e+00   4.39625e-03
-4.72500e+00   3.84671e-03
-4.63500e+00   2.74762e-03
-4.54500e+00   3.84671e-03
-4.45500e+00   9.89198e-03
-4.36500e+00   4.94579e-03
-4.27500e+00   4.39625e-03
-4.18500e+00   4.39625e-03
-4.09500e+00   2.20413e-03
-4.00500e+00   4.41442e-03
-3.91500e+00   7.18626e-03
-3.82500e+00   7.17415e-03
-3.73500e+00   7.79031e-03
-3.64500e+00   1.99525e-02
-3.55500e+00   2.77911e-02
-3.46500e+00   5.38557e-02
-3.37500e+00   8.34591e-02
-3.28500e+00   1.53607e-01
-3.19500e+00   3.01577e-01
-3.10500e+00   4.93178e-01
-3.01500e+00   7.14472e-01
-2.92500e+00   1.10940e+00
-2.83500e+00   1.62422e+00
-2.74500e+00   2.11547e+00
-2.65500e+00   2.87388e+00
-2.56500e+00   3.71522e+00
-2.47500e+00   4.71605e+00
-2.38500e+00   6.10913e+00
-2.29500e+00   7.31275e+00
-2.20500e+00   8.78154e+00
-2.11500e+00   1.02414e+01
-2.02500e+00   1.18439e+01
-1.93500e+00   1.31781e+01
-1.84500e+00   1.34449e+01
-1.75500e+00   1.26820e+01
-1.66500e+00   1.29658e+01
-1.57500e+00   1.24894e+01
-1.48500e+00   1.17239e+01
-1.39500e+00   1.06656e+01
-1.30500e+00   9.25244e+00
-1.21500e+00   7.74405e+00
-1.12500e+00   6.26485e+00
-1.03500e+00   4.79940e+00
-9.45000e-01   3.47500e+00
-8.55000e-01   2.46638e+00
-7.65000e-01   1.64676e+00
-6.75000e-01   1.04601e+00
-5.85000e-01   6.15185e-01
-4.95000e-01   3.76681e-01
-4.05000e-01   1.95819e-01
-3.15000e-01   8.04730e-02
-2.25000e-01   4.01764e-02
-1.35000e-01   1.37446e-02
-4.50000e-02   4.39625e-03
