# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   5.44437e-04
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   1.11433e-05
-5.62500e+00   1.11433e-05
-5.53500e+00   0.00000e+00
-5.44500e+00   5.55580e-04
-5.35500e+00   0.00000e+00
-5.26500e+00   1.08891e-03
-5.17500e+00   4.45729e-05
-5.08500e+00   2.80019e-03
-4.99500e+00   4.50042e-03
-4.90500e+00   4.54499e-03
-4.81500e+00   6.86759e-03
-4.72500e+00   1.05804e-02
-4.63500e+00   2.20146e-02
-4.54500e+00   2.81613e-02
-4.45500e+00   3.98415e-02
-4.36500e+00   6.92787e-02
-4.27500e+00   8.46942e-02
-4.18500e+00   1.16201e-01
-4.09500e+00   1.24870e-01
-4.00500e+00   1.18445e-01
-3.91500e+00   1.26700e-01
-3.82500e+00   1.04399e-01
-3.73500e+00   8.71279e-02
-3.64500e+00   6.06114e-02
-3.55500e+00   3.97524e-02
-3.46500e+00   4.75605e-02
-3.37500e+00   5.11598e-02
-3.28500e+00   7.26272e-02
-3.19500e+00   1.33777e-01
-3.10500e+00   1.83986e-01
-3.01500e+00   2.76016e-01
-2.92500e+00   3.84957e-01
-2.83500e+00   5.44708e-01
-2.74500e+00   7.78667e-01
-2.65500e+00   1.04993e+00
-2.56500e+00   1.33826e+00
-2.47500e+00   1.71374e+00
-2.38500e+00   2.05409e+00
-2.29500e+00   2.56137e+00
-2.20500e+00   2.99790e+00
-2.11500e+00   3.35151e+00
-2.02500e+00   3.62388e+00
-1.93500e+00   3.90481e+00
-1.84500e+00   3.99023e+00
-1.75500e+00   3.92795e+00
-1.66500e+00   3.89863e+00
-1.57500e+00   3.63000e+00
-1.48500e+00   3.28904e+00
-1.39500e+00   2.76908e+00
-1.30500e+00   2.35373e+00
-1.21500e+00   1.86726e+00
-1.12500e+00   1.47088e+00
-1.03500e+00   1.11381e+00
-9.45000e-01   8.48675e-01
-8.55000e-01   6.74506e-01
-7.65000e-01   5.22773e-01
-6.75000e-01   4.04645e-01
-5.85000e-01   3.10514e-01
-4.95000e-01   2.16335e-01
-4.05000e-01   1.47046e-01
-3.15000e-01   8.22215e-02
-2.25000e-01   3.70222e-02
-1.35000e-01   2.17773e-02
-4.50000e-02   5.44437e-04
