# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   1.11433e-05
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   5.44437e-04
-4.18500e+00   5.55580e-04
-4.09500e+00   1.11433e-05
-4.00500e+00   1.08891e-03
-3.91500e+00   1.10006e-03
-3.82500e+00   1.15577e-03
-3.73500e+00   3.98939e-03
-3.64500e+00   7.80049e-03
-3.55500e+00   8.97845e-03
-3.46500e+00   1.78793e-02
-3.37500e+00   3.96577e-02
-3.28500e+00   7.43833e-02
-3.19500e+00   1.13861e-01
-3.10500e+00   1.96807e-01
-3.01500e+00   3.37367e-01
-2.92500e+00   5.16462e-01
-2.83500e+00   7.62444e-01
-2.74500e+00   1.15525e+00
-2.65500e+00   1.57811e+00
-2.56500e+00   2.21307e+00
-2.47500e+00   2.98114e+00
-2.38500e+00   3.78398e+00
-2.29500e+00   4.53442e+00
-2.20500e+00   5.41386e+00
-2.11500e+00   6.26844e+00
-2.02500e+00   6.92648e+00
-1.93500e+00   7.30358e+00
-1.84500e+00   7.63525e+00
-1.75500e+00   7.61501e+00
-1.66500e+00   7.43147e+00
-1.57500e+00   7.01805e+00
-1.48500e+00   6.39509e+00
-1.39500e+00   5.50616e+00
-1.30500e+00   4.78815e+00
-1.21500e+00   3.88617e+00
-1.12500e+00   3.01238e+00
-1.03500e+00   2.34643e+00
-9.45000e-01   1.70294e+00
-8.55000e-01   1.26681e+00
-7.65000e-01   8.78393e-01
-6.75000e-01   6.25714e-01
-5.85000e-01   4.15001e-01
-4.95000e-01   3.09998e-01
-4.05000e-01   1.91433e-01
-3.15000e-01   9.97757e-02
-2.25000e-01   3.10328e-02
-1.35000e-01   1.25329e-02
-4.50000e-02   2.72218e-03
