# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   3.12249e-05
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   3.12249e-05
-7.51500e+00   5.24355e-04
-7.42500e+00   3.12249e-05
-7.33500e+00   3.12249e-05
-7.24500e+00   5.24355e-04
-7.15500e+00   9.36782e-05
-7.06500e+00   6.18033e-04
-6.97500e+00   9.36782e-05
-6.88500e+00   2.19108e-03
-6.79500e+00   2.80913e-03
-6.70500e+00   2.40965e-03
-6.61500e+00   3.02770e-03
-6.52500e+00   1.94782e-03
-6.43500e+00   6.54858e-03
-6.34500e+00   8.52113e-03
-6.25500e+00   9.78836e-03
-6.16500e+00   1.38961e-02
-6.07500e+00   1.48580e-02
-5.98500e+00   2.07877e-02
-5.89500e+00   3.03334e-02
-5.80500e+00   4.12953e-02
-5.71500e+00   4.76694e-02
-5.62500e+00   6.36938e-02
-5.53500e+00   8.20165e-02
-5.44500e+00   1.03017e-01
-5.35500e+00   1.31835e-01
-5.26500e+00   1.71849e-01
-5.17500e+00   2.05563e-01
-5.08500e+00   2.42562e-01
-4.99500e+00   2.72371e-01
-4.90500e+00   3.22300e-01
-4.81500e+00   3.56579e-01
-4.72500e+00   3.60454e-01
-4.63500e+00   4.02593e-01
-4.54500e+00   4.03403e-01
-4.45500e+00   4.25763e-01
-4.36500e+00   4.28852e-01
-4.27500e+00   4.13539e-01
-4.18500e+00   4.71467e-01
-4.09500e+00   4.70679e-01
-4.00500e+00   5.51273e-01
-3.91500e+00   6.09003e-01
-3.82500e+00   7.45103e-01
-3.73500e+00   9.07643e-01
-3.64500e+00   1.07609e+00
-3.55500e+00   1.37399e+00
-3.46500e+00   1.67784e+00
-3.37500e+00   2.10363e+00
-3.28500e+00   2.56089e+00
-3.19500e+00   2.98930e+00
-3.10500e+00   3.55171e+00
-3.01500e+00   4.21312e+00
-2.92500e+00   4.82218e+00
-2.83500e+00   5.44340e+00
-2.74500e+00   5.98661e+00
-2.65500e+00   6.58611e+00
-2.56500e+00   6.92421e+00
-2.47500e+00   7.27767e+00
-2.38500e+00   7.31800e+00
-2.29500e+00   7.42650e+00
-2.20500e+00   7.23995e+00
-2.11500e+00   7.07451e+00
-2.02500e+00   6.68649e+00
-1.93500e+00   6.23437e+00
-1.84500e+00   5.62633e+00
-1.75500e+00   5.16285e+00
-1.66500e+00   4.54672e+00
-1.57500e+00   3.87753e+00
-1.48500e+00   3.26411e+00
-1.39500e+00   2.68059e+00
-1.30500e+00   2.18561e+00
-1.21500e+00   1.64814e+00
-1.12500e+00   1.24188e+00
-1.03500e+00   9.62225e-01
-9.45000e-01   6.92526e-01
-8.55000e-01   4.84110e-01
-7.65000e-01   3.58067e-01
-6.75000e-01   2.94938e-01
-5.85000e-01   2.26110e-01
-4.95000e-01   1.84953e-01
-4.05000e-01   1.51236e-01
-3.15000e-01   1.09594e-01
-2.25000e-01   9.38597e-02
-1.35000e-01   7.02638e-02
-4.50000e-02   2.25473e-02
