# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   3.12249e-05
-4.90500e+00   0.00000e+00
-4.81500e+00   5.24355e-04
-4.72500e+00   3.12249e-05
-4.63500e+00   3.12249e-05
-4.54500e+00   9.36782e-05
-4.45500e+00   5.55580e-04
-4.36500e+00   6.18033e-04
-4.27500e+00   1.56125e-04
-4.18500e+00   5.86807e-04
-4.09500e+00   1.20487e-03
-4.00500e+00   1.66680e-03
-3.91500e+00   3.52085e-03
-3.82500e+00   4.01400e-03
-3.73500e+00   5.12520e-03
-3.64500e+00   4.78817e-03
-3.55500e+00   1.03757e-02
-3.46500e+00   9.42011e-03
-3.37500e+00   1.30348e-02
-3.28500e+00   2.26984e-02
-3.19500e+00   2.86916e-02
-3.10500e+00   3.17194e-02
-3.01500e+00   4.01279e-02
-2.92500e+00   5.52849e-02
-2.83500e+00   8.38819e-02
-2.74500e+00   8.70548e-02
-2.65500e+00   1.35444e-01
-2.56500e+00   1.47674e-01
-2.47500e+00   1.91407e-01
-2.38500e+00   2.55780e-01
-2.29500e+00   3.00475e-01
-2.20500e+00   3.44429e-01
-2.11500e+00   4.22981e-01
-2.02500e+00   4.43646e-01
-1.93500e+00   5.55627e-01
-1.84500e+00   5.82848e-01
-1.75500e+00   6.25452e-01
-1.66500e+00   6.91787e-01
-1.57500e+00   7.04625e-01
-1.48500e+00   7.23888e-01
-1.39500e+00   6.76293e-01
-1.30500e+00   6.76346e-01
-1.21500e+00   6.48097e-01
-1.12500e+00   6.22959e-01
-1.03500e+00   5.57296e-01
-9.45000e-01   5.25417e-01
-8.55000e-01   4.46361e-01
-7.65000e-01   3.54057e-01
-6.75000e-01   2.14829e-01
-5.85000e-01   1.50355e-01
-4.95000e-01   7.65834e-02
-4.05000e-01   2.81850e-02
-3.15000e-01   1.16358e-02
-2.25000e-01   2.28475e-03
-1.35000e-01   5.24355e-04
-4.50000e-02   0.00000e+00
