# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   3.12249e-05
-6.61500e+00   6.24521e-05
-6.52500e+00   1.56125e-04
-6.43500e+00   2.77790e-03
-6.34500e+00   2.44088e-03
-6.25500e+00   4.53837e-03
-6.16500e+00   3.27749e-03
-6.07500e+00   5.84338e-03
-5.98500e+00   1.54130e-02
-5.89500e+00   1.81416e-02
-5.80500e+00   2.45407e-02
-5.71500e+00   4.28747e-02
-5.62500e+00   6.80138e-02
-5.53500e+00   8.65364e-02
-5.44500e+00   1.34584e-01
-5.35500e+00   1.76546e-01
-5.26500e+00   2.21949e-01
-5.17500e+00   2.72524e-01
-5.08500e+00   3.40329e-01
-4.99500e+00   4.16469e-01
-4.90500e+00   4.16950e-01
-4.81500e+00   4.28869e-01
-4.72500e+00   4.23054e-01
-4.63500e+00   4.34528e-01
-4.54500e+00   4.36572e-01
-4.45500e+00   4.10263e-01
-4.36500e+00   4.17425e-01
-4.27500e+00   3.93606e-01
-4.18500e+00   4.40262e-01
-4.09500e+00   4.54279e-01
-4.00500e+00   5.28854e-01
-3.91500e+00   6.48317e-01
-3.82500e+00   8.17990e-01
-3.73500e+00   1.01384e+00
-3.64500e+00   1.24446e+00
-3.55500e+00   1.56166e+00
-3.46500e+00   1.93206e+00
-3.37500e+00   2.40302e+00
-3.28500e+00   2.89285e+00
-3.19500e+00   3.54953e+00
-3.10500e+00   4.10313e+00
-3.01500e+00   4.64581e+00
-2.92500e+00   5.18903e+00
-2.83500e+00   5.81481e+00
-2.74500e+00   6.28830e+00
-2.65500e+00   6.76236e+00
-2.56500e+00   7.04721e+00
-2.47500e+00   7.25531e+00
-2.38500e+00   7.24495e+00
-2.29500e+00   7.20666e+00
-2.20500e+00   6.99142e+00
-2.11500e+00   6.64948e+00
-2.02500e+00   6.21764e+00
-1.93500e+00   5.67863e+00
-1.84500e+00   5.23863e+00
-1.75500e+00   4.53121e+00
-1.66500e+00   3.97039e+00
-1.57500e+00   3.31710e+00
-1.48500e+00   2.76874e+00
-1.39500e+00   2.21422e+00
-1.30500e+00   1.76204e+00
-1.21500e+00   1.38871e+00
-1.12500e+00   1.04951e+00
-1.03500e+00   7.88086e-01
-9.45000e-01   5.43092e-01
-8.55000e-01   4.17764e-01
-7.65000e-01   3.17800e-01
-6.75000e-01   2.43349e-01
-5.85000e-01   1.94860e-01
-4.95000e-01   1.75941e-01
-4.05000e-01   1.22797e-01
-3.15000e-01   9.38597e-02
-2.25000e-01   8.80922e-02
-1.35000e-01   7.07886e-02
-4.50000e-02   2.72663e-02
