# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   2.73232e-03
-6.07500e+00   4.91825e-03
-5.98500e+00   4.37177e-03
-5.89500e+00   3.27880e-03
-5.80500e+00   3.82528e-03
-5.71500e+00   7.10408e-03
-5.62500e+00   6.01112e-03
-5.53500e+00   6.55760e-03
-5.44500e+00   5.46464e-03
-5.35500e+00   6.01112e-03
-5.26500e+00   5.46464e-03
-5.17500e+00   5.46464e-03
-5.08500e+00   3.82528e-03
-4.99500e+00   3.82528e-03
-4.90500e+00   6.01112e-03
-4.81500e+00   3.27880e-03
-4.72500e+00   7.10408e-03
-4.63500e+00   4.91825e-03
-4.54500e+00   2.73232e-03
-4.45500e+00   1.63945e-03
-4.36500e+00   3.82528e-03
-4.27500e+00   3.82528e-03
-4.18500e+00   3.82528e-03
-4.09500e+00   6.01112e-03
-4.00500e+00   5.46464e-03
-3.91500e+00   2.73232e-03
-3.82500e+00   4.37177e-03
-3.73500e+00   4.92737e-03
-3.64500e+00   4.37177e-03
-3.55500e+00   6.02023e-03
-3.46500e+00   4.91825e-03
-3.37500e+00   3.91645e-03
-3.28500e+00   1.16397e-02
-3.19500e+00   1.56836e-02
-3.10500e+00   2.85356e-02
-3.01500e+00   6.12963e-02
-2.92500e+00   1.23181e-01
-2.83500e+00   1.98050e-01
-2.74500e+00   3.37893e-01
-2.65500e+00   5.61266e-01
-2.56500e+00   1.00611e+00
-2.47500e+00   1.95110e+00
-2.38500e+00   3.03918e+00
-2.29500e+00   4.08196e+00
-2.20500e+00   5.31857e+00
-2.11500e+00   6.96510e+00
-2.02500e+00   8.75349e+00
-1.93500e+00   1.03665e+01
-1.84500e+00   9.82964e+00
-1.75500e+00   1.02720e+01
-1.66500e+00   1.08589e+01
-1.57500e+00   1.10286e+01
-1.48500e+00   1.06816e+01
-1.39500e+00   9.96216e+00
-1.30500e+00   9.18857e+00
-1.21500e+00   8.01267e+00
-1.12500e+00   6.46972e+00
-1.03500e+00   5.09887e+00
-9.45000e-01   3.82594e+00
-8.55000e-01   2.70569e+00
-7.65000e-01   1.83415e+00
-6.75000e-01   1.13272e+00
-5.85000e-01   6.90355e-01
-4.95000e-01   3.89477e-01
-4.05000e-01   2.33610e-01
-3.15000e-01   1.15239e-01
-2.25000e-01   4.60217e-02
-1.35000e-01   2.13216e-02
-4.50000e-02   1.63945e-03
