# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   5.46464e-04
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   9.11648e-06
-4.00500e+00   0.00000e+00
-3.91500e+00   9.11648e-06
-3.82500e+00   0.00000e+00
-3.73500e+00   9.11648e-06
-3.64500e+00   9.11648e-06
-3.55500e+00   5.73814e-04
-3.46500e+00   1.82336e-05
-3.37500e+00   9.11648e-06
-3.28500e+00   5.82929e-04
-3.19500e+00   1.65768e-03
-3.10500e+00   1.71238e-03
-3.01500e+00   1.21148e-03
-2.92500e+00   1.21148e-03
-2.83500e+00   6.92327e-04
-2.74500e+00   5.75637e-03
-2.65500e+00   3.58877e-03
-2.56500e+00   7.57814e-03
-2.47500e+00   9.41806e-03
-2.38500e+00   1.32521e-02
-2.29500e+00   1.09491e-02
-2.20500e+00   1.98290e-02
-2.11500e+00   2.97481e-02
-2.02500e+00   3.03406e-02
-1.93500e+00   3.43391e-02
-1.84500e+00   5.29203e-02
-1.75500e+00   7.48619e-02
-1.66500e+00   9.45633e-02
-1.57500e+00   1.26025e-01
-1.48500e+00   1.60680e-01
-1.39500e+00   2.03448e-01
-1.30500e+00   2.21683e-01
-1.21500e+00   2.02960e-01
-1.12500e+00   2.06189e-01
-1.03500e+00   2.14514e-01
-9.45000e-01   1.90683e-01
-8.55000e-01   1.66271e-01
-7.65000e-01   1.04372e-01
-6.75000e-01   7.93332e-02
-5.85000e-01   5.68627e-02
-4.95000e-01   2.28167e-02
-4.05000e-01   5.80195e-03
-3.15000e-01   1.73213e-04
-2.25000e-01   3.64656e-05
-1.35000e-01   5.46464e-04
-4.50000e-02   0.00000e+00
