# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   9.11648e-06
-6.70500e+00   1.82336e-05
-6.61500e+00   0.00000e+00
-6.52500e+00   5.64697e-04
-6.43500e+00   0.00000e+00
-6.34500e+00   9.11648e-06
-6.25500e+00   9.11648e-06
-6.16500e+00   9.11648e-06
-6.07500e+00   0.00000e+00
-5.98500e+00   5.64697e-04
-5.89500e+00   1.66680e-03
-5.80500e+00   6.10280e-04
-5.71500e+00   1.20236e-03
-5.62500e+00   6.10280e-04
-5.53500e+00   2.82348e-03
-5.44500e+00   4.56321e-03
-5.35500e+00   3.50672e-03
-5.26500e+00   7.96964e-03
-5.17500e+00   7.59639e-03
-5.08500e+00   7.75135e-03
-4.99500e+00   9.55481e-03
-4.90500e+00   1.59309e-02
-4.81500e+00   2.36998e-02
-4.72500e+00   3.11962e-02
-4.63500e+00   3.55229e-02
-4.54500e+00   4.53599e-02
-4.45500e+00   5.53600e-02
-4.36500e+00   5.96056e-02
-4.27500e+00   7.96612e-02
-4.18500e+00   8.90973e-02
-4.09500e+00   1.02842e-01
-4.00500e+00   9.54282e-02
-3.91500e+00   9.59558e-02
-3.82500e+00   8.82414e-02
-3.73500e+00   7.77208e-02
-3.64500e+00   7.19368e-02
-3.55500e+00   5.11336e-02
-3.46500e+00   6.54144e-02
-3.37500e+00   6.96670e-02
-3.28500e+00   8.61617e-02
-3.19500e+00   1.28108e-01
-3.10500e+00   1.86685e-01
-3.01500e+00   2.66767e-01
-2.92500e+00   3.83380e-01
-2.83500e+00   5.68058e-01
-2.74500e+00   7.98704e-01
-2.65500e+00   1.06789e+00
-2.56500e+00   1.35059e+00
-2.47500e+00   1.69181e+00
-2.38500e+00   2.14225e+00
-2.29500e+00   2.59731e+00
-2.20500e+00   3.10015e+00
-2.11500e+00   3.62695e+00
-2.02500e+00   3.85139e+00
-1.93500e+00   4.22282e+00
-1.84500e+00   4.37174e+00
-1.75500e+00   4.37118e+00
-1.66500e+00   4.28576e+00
-1.57500e+00   4.16373e+00
-1.48500e+00   3.77768e+00
-1.39500e+00   3.34055e+00
-1.30500e+00   2.88049e+00
-1.21500e+00   2.28225e+00
-1.12500e+00   1.80913e+00
-1.03500e+00   1.37020e+00
-9.45000e-01   1.02550e+00
-8.55000e-01   7.74636e-01
-7.65000e-01   5.82126e-01
-6.75000e-01   4.49255e-01
-5.85000e-01   3.19406e-01
-4.95000e-01   2.34125e-01
-4.05000e-01   1.85368e-01
-3.15000e-01   1.18059e-01
-2.25000e-01   5.19139e-02
-1.35000e-01   2.45908e-02
-4.50000e-02   1.25683e-02
