# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   5.88920e-02
-8.86500e+00   6.77810e-02
-8.77500e+00   6.05590e-02
-8.68500e+00   6.00030e-02
-8.59500e+00   5.88920e-02
-8.50500e+00   6.22250e-02
-8.41500e+00   5.94470e-02
-8.32500e+00   5.94470e-02
-8.23500e+00   6.72260e-02
-8.14500e+00   7.38930e-02
-8.05500e+00   6.61140e-02
-7.96500e+00   5.88920e-02
-7.87500e+00   6.33370e-02
-7.78500e+00   5.66700e-02
-7.69500e+00   7.11150e-02
-7.60500e+00   7.38930e-02
-7.51500e+00   5.66700e-02
-7.42500e+00   7.61150e-02
-7.33500e+00   7.66710e-02
-7.24500e+00   7.11150e-02
-7.15500e+00   5.66700e-02
-7.06500e+00   7.83370e-02
-6.97500e+00   6.44480e-02
-6.88500e+00   7.77820e-02
-6.79500e+00   6.61140e-02
-6.70500e+00   6.61140e-02
-6.61500e+00   8.05600e-02
-6.52500e+00   7.22260e-02
-6.43500e+00   7.88930e-02
-6.34500e+00   8.11150e-02
-6.25500e+00   8.33380e-02
-6.16500e+00   8.44490e-02
-6.07500e+00   9.66720e-02
-5.98500e+00   9.83380e-02
-5.89500e+00   1.08890e-01
-5.80500e+00   9.55601e-02
-5.71500e+00   1.13340e-01
-5.62500e+00   1.22230e-01
-5.53500e+00   1.23340e-01
-5.44500e+00   1.66681e-01
-5.35500e+00   1.67791e-01
-5.26500e+00   1.91121e-01
-5.17500e+00   2.27792e-01
-5.08500e+00   2.59462e-01
-4.99500e+00   2.98353e-01
-4.90500e+00   3.55574e-01
-4.81500e+00   4.26695e-01
-4.72500e+00   4.85586e-01
-4.63500e+00   5.67258e-01
-4.54500e+00   6.97269e-01
-4.45500e+00   8.37271e-01
-4.36500e+00   1.04341e+00
-4.27500e+00   1.18672e+00
-4.18500e+00   1.42952e+00
-4.09500e+00   1.73402e+00
-4.00500e+00   2.05902e+00
-3.91500e+00   2.46792e+00
-3.82500e+00   2.87293e+00
-3.73500e+00   3.26683e+00
-3.64500e+00   3.91133e+00
-3.55500e+00   4.68303e+00
-3.46500e+00   5.44863e+00
-3.37500e+00   6.27533e+00
-3.28500e+00   7.30203e+00
-3.19500e+00   8.37103e+00
-3.10500e+00   9.71383e+00
-3.01500e+00   1.08210e+01
-2.92500e+00   1.21080e+01
-2.83500e+00   1.34990e+01
-2.74500e+00   1.45640e+01
-2.65500e+00   1.58660e+01
-2.56500e+00   1.68520e+01
-2.47500e+00   1.75420e+01
-2.38500e+00   1.81230e+01
-2.29500e+00   1.81960e+01
-2.20500e+00   1.82110e+01
-2.11500e+00   1.75410e+01
-2.02500e+00   1.68500e+01
-1.93500e+00   1.59290e+01
-1.84500e+00   1.45300e+01
-1.75500e+00   1.34500e+01
-1.66500e+00   1.17980e+01
-1.57500e+00   1.04470e+01
-1.48500e+00   8.92710e+00
-1.39500e+00   7.43260e+00
-1.30500e+00   6.08090e+00
-1.21500e+00   4.92410e+00
-1.12500e+00   3.79460e+00
-1.03500e+00   2.86070e+00
-9.45000e-01   2.07120e+00
-8.55000e-01   1.52510e+00
-7.65000e-01   9.33940e-01
-6.75000e-01   6.05590e-01
-5.85000e-01   3.71130e-01
-4.95000e-01   2.18340e-01
-4.05000e-01   1.05010e-01
-3.15000e-01   7.44480e-02
-2.25000e-01   5.22250e-02
-1.35000e-01   3.50020e-02
-4.50000e-02   2.11120e-02
