# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   3.09703e-05
-6.70500e+00   3.09703e-05
-6.61500e+00   1.08023e-03
-6.52500e+00   1.11120e-03
-6.43500e+00   5.86553e-04
-6.34500e+00   8.96256e-04
-6.25500e+00   2.90179e-03
-6.16500e+00   5.00216e-03
-6.07500e+00   7.34836e-03
-5.98500e+00   1.15780e-02
-5.89500e+00   2.41107e-02
-5.80500e+00   3.08412e-02
-5.71500e+00   4.58151e-02
-5.62500e+00   6.55454e-02
-5.53500e+00   9.39450e-02
-5.44500e+00   1.36886e-01
-5.35500e+00   1.73413e-01
-5.26500e+00   2.30436e-01
-5.17500e+00   2.87887e-01
-5.08500e+00   3.23305e-01
-4.99500e+00   3.72207e-01
-4.90500e+00   4.25178e-01
-4.81500e+00   4.62953e-01
-4.72500e+00   4.26767e-01
-4.63500e+00   4.13403e-01
-4.54500e+00   4.19432e-01
-4.45500e+00   4.01538e-01
-4.36500e+00   3.88215e-01
-4.27500e+00   4.02269e-01
-4.18500e+00   4.26869e-01
-4.09500e+00   4.61309e-01
-4.00500e+00   5.50243e-01
-3.91500e+00   6.12282e-01
-3.82500e+00   8.18413e-01
-3.73500e+00   9.94738e-01
-3.64500e+00   1.31222e+00
-3.55500e+00   1.57636e+00
-3.46500e+00   1.93465e+00
-3.37500e+00   2.35985e+00
-3.28500e+00   2.97015e+00
-3.19500e+00   3.49796e+00
-3.10500e+00   4.10628e+00
-3.01500e+00   4.55914e+00
-2.92500e+00   5.24941e+00
-2.83500e+00   5.80746e+00
-2.74500e+00   6.35456e+00
-2.65500e+00   6.79865e+00
-2.56500e+00   7.14319e+00
-2.47500e+00   7.29524e+00
-2.38500e+00   7.36952e+00
-2.29500e+00   7.20167e+00
-2.20500e+00   6.79458e+00
-2.11500e+00   6.75454e+00
-2.02500e+00   6.25278e+00
-1.93500e+00   5.66437e+00
-1.84500e+00   5.14998e+00
-1.75500e+00   4.51124e+00
-1.66500e+00   3.87110e+00
-1.57500e+00   3.31756e+00
-1.48500e+00   2.68846e+00
-1.39500e+00   2.18609e+00
-1.30500e+00   1.73834e+00
-1.21500e+00   1.34831e+00
-1.12500e+00   9.89873e-01
-1.03500e+00   7.58947e-01
-9.45000e-01   5.49842e-01
-8.55000e-01   4.48815e-01
-7.65000e-01   3.33729e-01
-6.75000e-01   2.30900e-01
-5.85000e-01   1.88525e-01
-4.95000e-01   1.66021e-01
-4.05000e-01   1.38099e-01
-3.15000e-01   1.13870e-01
-2.25000e-01   7.76424e-02
-1.35000e-01   6.55767e-02
-4.50000e-02   2.36073e-02
