# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   5.24610e-04
-7.51500e+00   0.00000e+00
-7.42500e+00   3.09703e-05
-7.33500e+00   3.09703e-05
-7.24500e+00   5.55580e-04
-7.15500e+00   5.24610e-04
-7.06500e+00   1.23880e-04
-6.97500e+00   9.29143e-05
-6.88500e+00   1.54852e-04
-6.79500e+00   1.26605e-03
-6.70500e+00   5.86553e-04
-6.61500e+00   2.31521e-03
-6.52500e+00   3.58127e-03
-6.43500e+00   5.27906e-03
-6.34500e+00   6.39015e-03
-6.25500e+00   1.08038e-02
-6.16500e+00   1.17624e-02
-6.07500e+00   1.88320e-02
-5.98500e+00   2.53132e-02
-5.89500e+00   3.23828e-02
-5.80500e+00   3.76940e-02
-5.71500e+00   4.48899e-02
-5.62500e+00   6.21167e-02
-5.53500e+00   8.82019e-02
-5.44500e+00   1.12126e-01
-5.35500e+00   1.26924e-01
-5.26500e+00   1.57393e-01
-5.17500e+00   1.97613e-01
-5.08500e+00   2.40500e-01
-4.99500e+00   2.85074e-01
-4.90500e+00   3.19064e-01
-4.81500e+00   3.36485e-01
-4.72500e+00   3.67150e-01
-4.63500e+00   3.96788e-01
-4.54500e+00   4.09873e-01
-4.45500e+00   4.05216e-01
-4.36500e+00   4.32005e-01
-4.27500e+00   4.20518e-01
-4.18500e+00   4.66760e-01
-4.09500e+00   4.94078e-01
-4.00500e+00   5.26492e-01
-3.91500e+00   6.30236e-01
-3.82500e+00   7.28196e-01
-3.73500e+00   8.83524e-01
-3.64500e+00   1.13885e+00
-3.55500e+00   1.40105e+00
-3.46500e+00   1.69682e+00
-3.37500e+00   2.11439e+00
-3.28500e+00   2.50249e+00
-3.19500e+00   3.11465e+00
-3.10500e+00   3.65542e+00
-3.01500e+00   4.28565e+00
-2.92500e+00   4.85784e+00
-2.83500e+00   5.44119e+00
-2.74500e+00   5.94997e+00
-2.65500e+00   6.57253e+00
-2.56500e+00   6.96657e+00
-2.47500e+00   7.23077e+00
-2.38500e+00   7.31245e+00
-2.29500e+00   7.40446e+00
-2.20500e+00   7.39676e+00
-2.11500e+00   7.02388e+00
-2.02500e+00   6.69940e+00
-1.93500e+00   6.18059e+00
-1.84500e+00   5.70011e+00
-1.75500e+00   5.02613e+00
-1.66500e+00   4.45661e+00
-1.57500e+00   3.79171e+00
-1.48500e+00   3.20104e+00
-1.39500e+00   2.64327e+00
-1.30500e+00   2.07820e+00
-1.21500e+00   1.64405e+00
-1.12500e+00   1.27630e+00
-1.03500e+00   9.18766e-01
-9.45000e-01   6.86386e-01
-8.55000e-01   5.02215e-01
-7.65000e-01   3.70919e-01
-6.75000e-01   2.91517e-01
-5.85000e-01   2.41941e-01
-4.95000e-01   1.89668e-01
-4.05000e-01   1.58592e-01
-3.15000e-01   1.25378e-01
-2.25000e-01   9.23322e-02
-1.35000e-01   8.60368e-02
-4.50000e-02   2.46564e-02
