# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   5.37331e-04
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   5.37331e-04
-4.45500e+00   5.55580e-04
-4.36500e+00   1.82485e-05
-4.27500e+00   0.00000e+00
-4.18500e+00   5.92079e-04
-4.09500e+00   1.61205e-03
-4.00500e+00   5.55580e-04
-3.91500e+00   6.28574e-04
-3.82500e+00   2.29530e-03
-3.73500e+00   1.70330e-03
-3.64500e+00   3.42474e-03
-3.55500e+00   2.94214e-03
-3.46500e+00   2.92389e-03
-3.37500e+00   9.68215e-03
-3.28500e+00   7.44160e-03
-3.19500e+00   1.65135e-02
-3.10500e+00   1.71607e-02
-3.01500e+00   2.67142e-02
-2.92500e+00   3.31547e-02
-2.83500e+00   4.14071e-02
-2.74500e+00   4.96598e-02
-2.65500e+00   7.11290e-02
-2.56500e+00   9.81277e-02
-2.47500e+00   1.03201e-01
-2.38500e+00   1.46668e-01
-2.29500e+00   1.86637e-01
-2.20500e+00   2.19314e-01
-2.11500e+00   2.63633e-01
-2.02500e+00   3.08834e-01
-1.93500e+00   3.57772e-01
-1.84500e+00   3.67091e-01
-1.75500e+00   4.30299e-01
-1.66500e+00   4.56676e-01
-1.57500e+00   5.02835e-01
-1.48500e+00   4.96589e-01
-1.39500e+00   4.95054e-01
-1.30500e+00   4.68931e-01
-1.21500e+00   4.87486e-01
-1.12500e+00   4.94862e-01
-1.03500e+00   4.92811e-01
-9.45000e-01   5.16735e-01
-8.55000e-01   4.38792e-01
-7.65000e-01   3.41325e-01
-6.75000e-01   2.27666e-01
-5.85000e-01   1.58787e-01
-4.95000e-01   6.73367e-02
-4.05000e-01   2.32535e-02
-3.15000e-01   1.27963e-02
-2.25000e-01   1.75804e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
