# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   1.36129e-05
-4.27500e+00   0.00000e+00
-4.18500e+00   5.62387e-04
-4.09500e+00   5.69193e-04
-4.00500e+00   1.68722e-03
-3.91500e+00   3.29947e-03
-3.82500e+00   7.79862e-03
-3.73500e+00   1.56513e-02
-3.64500e+00   3.40475e-02
-3.55500e+00   6.28150e-02
-3.46500e+00   8.38416e-02
-3.37500e+00   1.49818e-01
-3.28500e+00   2.45338e-01
-3.19500e+00   3.75891e-01
-3.10500e+00   5.79101e-01
-3.01500e+00   8.04623e-01
-2.92500e+00   1.15642e+00
-2.83500e+00   1.64822e+00
-2.74500e+00   2.19340e+00
-2.65500e+00   2.83363e+00
-2.56500e+00   3.58634e+00
-2.47500e+00   4.57117e+00
-2.38500e+00   5.34493e+00
-2.29500e+00   6.32416e+00
-2.20500e+00   7.28918e+00
-2.11500e+00   7.90629e+00
-2.02500e+00   8.55985e+00
-1.93500e+00   8.75479e+00
-1.84500e+00   8.97007e+00
-1.75500e+00   8.73573e+00
-1.66500e+00   8.33473e+00
-1.57500e+00   7.49269e+00
-1.48500e+00   6.69428e+00
-1.39500e+00   5.69779e+00
-1.30500e+00   4.82982e+00
-1.21500e+00   3.72238e+00
-1.12500e+00   2.97737e+00
-1.03500e+00   2.19031e+00
-9.45000e-01   1.57488e+00
-8.55000e-01   1.10766e+00
-7.65000e-01   8.11890e-01
-6.75000e-01   5.41142e-01
-5.85000e-01   3.89860e-01
-4.95000e-01   2.64904e-01
-4.05000e-01   1.60399e-01
-3.15000e-01   9.99425e-02
-2.25000e-01   4.72083e-02
-1.35000e-01   1.37198e-02
-4.50000e-02   4.39025e-03
