# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   5.31710e-04
-6.70500e+00   0.00000e+00
-6.61500e+00   2.38702e-05
-6.52500e+00   5.31710e-04
-6.43500e+00   0.00000e+00
-6.34500e+00   6.27190e-04
-6.25500e+00   1.20668e-03
-6.16500e+00   1.25442e-03
-6.07500e+00   1.88163e-03
-5.98500e+00   7.41355e-03
-5.89500e+00   9.65973e-03
-5.80500e+00   1.68281e-02
-5.71500e+00   1.77422e-02
-5.62500e+00   3.54426e-02
-5.53500e+00   3.58583e-02
-5.44500e+00   6.13786e-02
-5.35500e+00   9.97899e-02
-5.26500e+00   1.22744e-01
-5.17500e+00   1.66718e-01
-5.08500e+00   1.95013e-01
-4.99500e+00   2.77424e-01
-4.90500e+00   3.12257e-01
-4.81500e+00   3.46301e-01
-4.72500e+00   3.71659e-01
-4.63500e+00   3.79296e-01
-4.54500e+00   3.23198e-01
-4.45500e+00   3.28486e-01
-4.36500e+00   3.35024e-01
-4.27500e+00   3.36265e-01
-4.18500e+00   3.13532e-01
-4.09500e+00   3.24235e-01
-4.00500e+00   3.72982e-01
-3.91500e+00   4.06312e-01
-3.82500e+00   4.92505e-01
-3.73500e+00   6.12885e-01
-3.64500e+00   7.77443e-01
-3.55500e+00   1.00851e+00
-3.46500e+00   1.28331e+00
-3.37500e+00   1.62498e+00
-3.28500e+00   2.01019e+00
-3.19500e+00   2.49156e+00
-3.10500e+00   2.98884e+00
-3.01500e+00   3.56983e+00
-2.92500e+00   4.09038e+00
-2.83500e+00   4.71084e+00
-2.74500e+00   5.23036e+00
-2.65500e+00   5.81607e+00
-2.56500e+00   6.28201e+00
-2.47500e+00   6.48034e+00
-2.38500e+00   6.74537e+00
-2.29500e+00   6.83984e+00
-2.20500e+00   6.74814e+00
-2.11500e+00   6.60606e+00
-2.02500e+00   6.32810e+00
-1.93500e+00   5.88739e+00
-1.84500e+00   5.34798e+00
-1.75500e+00   4.83664e+00
-1.66500e+00   4.25776e+00
-1.57500e+00   3.67210e+00
-1.48500e+00   2.94311e+00
-1.39500e+00   2.46022e+00
-1.30500e+00   1.92958e+00
-1.21500e+00   1.50093e+00
-1.12500e+00   1.14622e+00
-1.03500e+00   8.78078e-01
-9.45000e-01   6.50694e-01
-8.55000e-01   4.69063e-01
-7.65000e-01   3.81687e-01
-6.75000e-01   2.75388e-01
-5.85000e-01   1.96966e-01
-4.95000e-01   1.52766e-01
-4.05000e-01   1.05451e-01
-3.15000e-01   6.75752e-02
-2.25000e-01   2.92680e-02
-1.35000e-01   1.01025e-02
-4.50000e-02   2.12682e-03
