# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   2.38702e-05
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   5.79452e-04
-7.06500e+00   0.00000e+00
-6.97500e+00   1.08733e-03
-6.88500e+00   1.64293e-03
-6.79500e+00   1.18281e-03
-6.70500e+00   6.27190e-04
-6.61500e+00   6.27190e-04
-6.52500e+00   2.77790e-03
-6.43500e+00   3.91297e-03
-6.34500e+00   4.03232e-03
-6.25500e+00   6.83409e-03
-6.16500e+00   1.13746e-02
-6.07500e+00   6.34352e-03
-5.98500e+00   1.00178e-02
-5.89500e+00   1.64631e-02
-5.80500e+00   2.68042e-02
-5.71500e+00   2.78068e-02
-5.62500e+00   3.12472e-02
-5.53500e+00   6.06218e-02
-5.44500e+00   7.05132e-02
-5.35500e+00   8.02851e-02
-5.26500e+00   9.87676e-02
-5.17500e+00   1.30276e-01
-5.08500e+00   1.63353e-01
-4.99500e+00   1.92328e-01
-4.90500e+00   2.21421e-01
-4.81500e+00   2.47842e-01
-4.72500e+00   2.75108e-01
-4.63500e+00   2.99452e-01
-4.54500e+00   3.11659e-01
-4.45500e+00   3.20621e-01
-4.36500e+00   3.40467e-01
-4.27500e+00   3.43056e-01
-4.18500e+00   3.56612e-01
-4.09500e+00   3.52029e-01
-4.00500e+00   3.70466e-01
-3.91500e+00   4.23472e-01
-3.82500e+00   5.06157e-01
-3.73500e+00   5.56001e-01
-3.64500e+00   6.94532e-01
-3.55500e+00   8.59258e-01
-3.46500e+00   1.09915e+00
-3.37500e+00   1.39995e+00
-3.28500e+00   1.71406e+00
-3.19500e+00   2.14993e+00
-3.10500e+00   2.50612e+00
-3.01500e+00   3.07215e+00
-2.92500e+00   3.64604e+00
-2.83500e+00   4.29971e+00
-2.74500e+00   4.90439e+00
-2.65500e+00   5.46045e+00
-2.56500e+00   6.00122e+00
-2.47500e+00   6.49332e+00
-2.38500e+00   6.78878e+00
-2.29500e+00   6.85714e+00
-2.20500e+00   6.92696e+00
-2.11500e+00   6.92340e+00
-2.02500e+00   6.61035e+00
-1.93500e+00   6.35305e+00
-1.84500e+00   5.90699e+00
-1.75500e+00   5.36588e+00
-1.66500e+00   4.71971e+00
-1.57500e+00   4.21593e+00
-1.48500e+00   3.57134e+00
-1.39500e+00   2.94694e+00
-1.30500e+00   2.30202e+00
-1.21500e+00   1.87062e+00
-1.12500e+00   1.38935e+00
-1.03500e+00   1.10708e+00
-9.45000e-01   7.51552e-01
-8.55000e-01   5.77976e-01
-7.65000e-01   3.93968e-01
-6.75000e-01   2.89172e-01
-5.85000e-01   2.21739e-01
-4.95000e-01   1.93899e-01
-4.05000e-01   1.36789e-01
-3.15000e-01   8.77324e-02
-2.25000e-01   4.73225e-02
-1.35000e-01   2.07370e-02
-4.50000e-02   7.44401e-03
