# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   2.12516e-05
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   2.12516e-05
-6.25500e+00   6.83091e-04
-6.16500e+00   1.91267e-04
-6.07500e+00   3.35475e-03
-5.98500e+00   4.57221e-03
-5.89500e+00   6.26018e-03
-5.80500e+00   1.07023e-02
-5.71500e+00   1.77943e-02
-5.62500e+00   2.25146e-02
-5.53500e+00   4.10374e-02
-5.44500e+00   6.11870e-02
-5.35500e+00   8.59390e-02
-5.26500e+00   1.22190e-01
-5.17500e+00   1.61864e-01
-5.08500e+00   2.02771e-01
-4.99500e+00   2.69381e-01
-4.90500e+00   2.66608e-01
-4.81500e+00   3.09753e-01
-4.72500e+00   3.24862e-01
-4.63500e+00   3.56621e-01
-4.54500e+00   3.42992e-01
-4.45500e+00   3.49662e-01
-4.36500e+00   3.21072e-01
-4.27500e+00   2.96884e-01
-4.18500e+00   2.88181e-01
-4.09500e+00   3.01306e-01
-4.00500e+00   3.55669e-01
-3.91500e+00   3.91295e-01
-3.82500e+00   4.49532e-01
-3.73500e+00   5.59224e-01
-3.64500e+00   7.08575e-01
-3.55500e+00   9.29977e-01
-3.46500e+00   1.17596e+00
-3.37500e+00   1.52118e+00
-3.28500e+00   1.89209e+00
-3.19500e+00   2.32062e+00
-3.10500e+00   2.75758e+00
-3.01500e+00   3.31202e+00
-2.92500e+00   3.87686e+00
-2.83500e+00   4.43574e+00
-2.74500e+00   4.94344e+00
-2.65500e+00   5.48553e+00
-2.56500e+00   5.89860e+00
-2.47500e+00   6.33357e+00
-2.38500e+00   6.62169e+00
-2.29500e+00   6.63398e+00
-2.20500e+00   6.71804e+00
-2.11500e+00   6.56133e+00
-2.02500e+00   6.33508e+00
-1.93500e+00   5.85782e+00
-1.84500e+00   5.42663e+00
-1.75500e+00   4.83617e+00
-1.66500e+00   4.23457e+00
-1.57500e+00   3.60705e+00
-1.48500e+00   3.04987e+00
-1.39500e+00   2.48302e+00
-1.30500e+00   2.00679e+00
-1.21500e+00   1.49610e+00
-1.12500e+00   1.12390e+00
-1.03500e+00   8.53438e-01
-9.45000e-01   6.57785e-01
-8.55000e-01   4.56499e-01
-7.65000e-01   3.54224e-01
-6.75000e-01   2.66240e-01
-5.85000e-01   1.96632e-01
-4.95000e-01   1.67461e-01
-4.05000e-01   1.04810e-01
-3.15000e-01   6.04008e-02
-2.25000e-01   3.31284e-02
-1.35000e-01   1.06870e-02
-4.50000e-02   1.06870e-03
