# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   2.12516e-05
-5.26500e+00   2.12516e-05
-5.17500e+00   0.00000e+00
-5.08500e+00   1.08995e-03
-4.99500e+00   1.13245e-03
-4.90500e+00   1.11120e-03
-4.81500e+00   3.37600e-03
-4.72500e+00   8.27004e-03
-4.63500e+00   9.67866e-03
-4.54500e+00   1.67317e-02
-4.45500e+00   3.16018e-02
-4.36500e+00   4.86973e-02
-4.27500e+00   6.89651e-02
-4.18500e+00   1.25855e-01
-4.09500e+00   1.61650e-01
-4.00500e+00   2.58247e-01
-3.91500e+00   3.86685e-01
-3.82500e+00   5.07523e-01
-3.73500e+00   7.65580e-01
-3.64500e+00   1.04369e+00
-3.55500e+00   1.39375e+00
-3.46500e+00   1.92718e+00
-3.37500e+00   2.42555e+00
-3.28500e+00   3.13635e+00
-3.19500e+00   3.93609e+00
-3.10500e+00   4.88368e+00
-3.01500e+00   5.89559e+00
-2.92500e+00   6.96665e+00
-2.83500e+00   8.10347e+00
-2.74500e+00   9.25733e+00
-2.65500e+00   1.03759e+01
-2.56500e+00   1.12452e+01
-2.47500e+00   1.20834e+01
-2.38500e+00   1.27423e+01
-2.29500e+00   1.30428e+01
-2.20500e+00   1.31346e+01
-2.11500e+00   1.28920e+01
-2.02500e+00   1.23363e+01
-1.93500e+00   1.18079e+01
-1.84500e+00   1.07151e+01
-1.75500e+00   9.62640e+00
-1.66500e+00   8.53110e+00
-1.57500e+00   7.38434e+00
-1.48500e+00   6.19562e+00
-1.39500e+00   5.01446e+00
-1.30500e+00   3.96875e+00
-1.21500e+00   3.09546e+00
-1.12500e+00   2.34742e+00
-1.03500e+00   1.66640e+00
-9.45000e-01   1.22822e+00
-8.55000e-01   9.06377e-01
-7.65000e-01   6.21969e-01
-6.75000e-01   4.64551e-01
-5.85000e-01   2.81800e-01
-4.95000e-01   2.08111e-01
-4.05000e-01   1.33261e-01
-3.15000e-01   5.77716e-02
-2.25000e-01   2.61826e-02
-1.35000e-01   1.22892e-02
-4.50000e-02   2.13729e-03
