# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   2.18209e-03
-6.07500e+00   3.81874e-03
-5.98500e+00   3.81874e-03
-5.89500e+00   2.18209e-03
-5.80500e+00   4.36429e-03
-5.71500e+00   4.36429e-03
-5.62500e+00   6.00083e-03
-5.53500e+00   6.00083e-03
-5.44500e+00   7.63748e-03
-5.35500e+00   4.90983e-03
-5.26500e+00   4.36429e-03
-5.17500e+00   4.90983e-03
-5.08500e+00   4.36429e-03
-4.99500e+00   4.90983e-03
-4.90500e+00   8.18302e-03
-4.81500e+00   5.45528e-03
-4.72500e+00   5.45528e-03
-4.63500e+00   4.36429e-03
-4.54500e+00   3.27319e-03
-4.45500e+00   5.45528e-03
-4.36500e+00   4.36429e-03
-4.27500e+00   4.36429e-03
-4.18500e+00   2.18209e-03
-4.09500e+00   4.36429e-03
-4.00500e+00   6.00083e-03
-3.91500e+00   7.09193e-03
-3.82500e+00   3.27319e-03
-3.73500e+00   7.09193e-03
-3.64500e+00   7.09193e-03
-3.55500e+00   6.00083e-03
-3.46500e+00   6.02094e-03
-3.37500e+00   7.69779e-03
-3.28500e+00   9.89042e-03
-3.19500e+00   1.93043e-02
-3.10500e+00   3.43254e-02
-3.01500e+00   4.94772e-02
-2.92500e+00   8.40216e-02
-2.83500e+00   1.60385e-01
-2.74500e+00   2.56696e-01
-2.65500e+00   4.22204e-01
-2.56500e+00   7.29049e-01
-2.47500e+00   1.50472e+00
-2.38500e+00   2.59822e+00
-2.29500e+00   3.50246e+00
-2.20500e+00   4.82113e+00
-2.11500e+00   6.38667e+00
-2.02500e+00   8.06504e+00
-1.93500e+00   9.67008e+00
-1.84500e+00   9.49763e+00
-1.75500e+00   9.79806e+00
-1.66500e+00   1.04029e+01
-1.57500e+00   1.05904e+01
-1.48500e+00   1.02814e+01
-1.39500e+00   9.82909e+00
-1.30500e+00   8.92281e+00
-1.21500e+00   7.81099e+00
-1.12500e+00   6.52836e+00
-1.03500e+00   5.27650e+00
-9.45000e-01   3.88860e+00
-8.55000e-01   2.81201e+00
-7.65000e-01   1.90713e+00
-6.75000e-01   1.22066e+00
-5.85000e-01   7.32773e-01
-4.95000e-01   4.35491e-01
-4.05000e-01   2.18723e-01
-3.15000e-01   1.20112e-01
-2.25000e-01   5.24715e-02
-1.35000e-01   2.83774e-02
-4.50000e-02   2.73769e-03
