# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   5.45528e-04
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   1.00517e-05
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   1.00517e-05
-5.35500e+00   2.01041e-05
-5.26500e+00   5.85735e-04
-5.17500e+00   7.03625e-05
-5.08500e+00   6.35995e-04
-4.99500e+00   1.21172e-03
-4.90500e+00   3.58479e-03
-4.81500e+00   5.77694e-03
-4.72500e+00   1.23204e-02
-4.63500e+00   1.94196e-02
-4.54500e+00   4.07628e-02
-4.45500e+00   4.83645e-02
-4.36500e+00   7.31804e-02
-4.27500e+00   9.40558e-02
-4.18500e+00   1.19664e-01
-4.09500e+00   1.40367e-01
-4.00500e+00   1.36862e-01
-3.91500e+00   1.29039e-01
-3.82500e+00   1.18386e-01
-3.73500e+00   1.03156e-01
-3.64500e+00   5.44331e-02
-3.55500e+00   5.47433e-02
-3.46500e+00   4.98459e-02
-3.37500e+00   5.45956e-02
-3.28500e+00   9.78935e-02
-3.19500e+00   1.40462e-01
-3.10500e+00   2.07994e-01
-3.01500e+00   3.06992e-01
-2.92500e+00   4.40006e-01
-2.83500e+00   5.87530e-01
-2.74500e+00   8.30860e-01
-2.65500e+00   1.10186e+00
-2.56500e+00   1.48812e+00
-2.47500e+00   1.89781e+00
-2.38500e+00   2.26436e+00
-2.29500e+00   2.77903e+00
-2.20500e+00   3.17277e+00
-2.11500e+00   3.53801e+00
-2.02500e+00   3.75459e+00
-1.93500e+00   4.01712e+00
-1.84500e+00   4.11133e+00
-1.75500e+00   4.11691e+00
-1.66500e+00   3.87224e+00
-1.57500e+00   3.66596e+00
-1.48500e+00   3.18307e+00
-1.39500e+00   2.78330e+00
-1.30500e+00   2.37767e+00
-1.21500e+00   1.88169e+00
-1.12500e+00   1.38364e+00
-1.03500e+00   1.08792e+00
-9.45000e-01   8.55735e-01
-8.55000e-01   6.40360e-01
-7.65000e-01   5.08151e-01
-6.75000e-01   3.81051e-01
-5.85000e-01   2.88616e-01
-4.95000e-01   2.18920e-01
-4.05000e-01   1.51186e-01
-3.15000e-01   8.67498e-02
-2.25000e-01   3.43687e-02
-1.35000e-01   1.41837e-02
-4.50000e-02   5.45528e-04
