# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   7.34541e-11
-8.77500e+00   5.55580e-04
-8.68500e+00   5.55580e-04
-8.59500e+00   5.55580e-04
-8.50500e+00   2.38730e-10
-8.41500e+00   1.11120e-03
-8.32500e+00   5.55581e-04
-8.23500e+00   1.66680e-03
-8.14500e+00   2.22230e-03
-8.05500e+00   1.66680e-03
-7.96500e+00   2.22230e-03
-7.87500e+00   2.22230e-03
-7.78500e+00   4.44471e-03
-7.69500e+00   2.77791e-03
-7.60500e+00   3.33351e-03
-7.51500e+00   8.88932e-03
-7.42500e+00   7.77822e-03
-7.33500e+00   1.22230e-02
-7.24500e+00   1.44450e-02
-7.15500e+00   1.55560e-02
-7.06500e+00   2.11120e-02
-6.97500e+00   2.66681e-02
-6.88500e+00   2.66681e-02
-6.79500e+00   3.00021e-02
-6.70500e+00   3.05571e-02
-6.61500e+00   5.27801e-02
-6.52500e+00   5.22251e-02
-6.43500e+00   6.27811e-02
-6.34500e+00   8.38931e-02
-6.25500e+00   8.38931e-02
-6.16500e+00   1.20560e-01
-6.07500e+00   1.27230e-01
-5.98500e+00   1.23340e-01
-5.89500e+00   1.92790e-01
-5.80500e+00   2.30010e-01
-5.71500e+00   2.35570e-01
-5.62500e+00   3.01680e-01
-5.53500e+00   3.76130e-01
-5.44500e+00   3.95580e-01
-5.35500e+00   5.01140e-01
-5.26500e+00   5.67810e-01
-5.17500e+00   6.37251e-01
-5.08500e+00   7.01151e-01
-4.99500e+00   7.92261e-01
-4.90500e+00   8.52261e-01
-4.81500e+00   9.25601e-01
-4.72500e+00   1.04510e+00
-4.63500e+00   1.08730e+00
-4.54500e+00   1.11120e+00
-4.45500e+00   1.25280e+00
-4.36500e+00   1.28120e+00
-4.27500e+00   1.44230e+00
-4.18500e+00   1.59010e+00
-4.09500e+00   1.85060e+00
-4.00500e+00   2.01620e+00
-3.91500e+00   2.32900e+00
-3.82500e+00   2.74570e+00
-3.73500e+00   2.97510e+00
-3.64500e+00   3.43960e+00
-3.55500e+00   3.79690e+00
-3.46500e+00   4.24240e+00
-3.37500e+00   4.81360e+00
-3.28500e+00   5.30920e+00
-3.19500e+00   5.92310e+00
-3.10500e+00   6.40090e+00
-3.01500e+00   6.89150e+00
-2.92500e+00   7.14090e+00
-2.83500e+00   7.53370e+00
-2.74500e+00   7.80150e+00
-2.65500e+00   7.97820e+00
-2.56500e+00   7.89210e+00
-2.47500e+00   7.77370e+00
-2.38500e+00   7.54150e+00
-2.29500e+00   7.26810e+00
-2.20500e+00   6.69480e+00
-2.11500e+00   6.10030e+00
-2.02500e+00   5.56530e+00
-1.93500e+00   4.98190e+00
-1.84500e+00   4.35630e+00
-1.75500e+00   3.75800e+00
-1.66500e+00   3.20520e+00
-1.57500e+00   2.57400e+00
-1.48500e+00   2.11340e+00
-1.39500e+00   1.70120e+00
-1.30500e+00   1.34950e+00
-1.21500e+00   1.04340e+00
-1.12500e+00   7.69480e-01
-1.03500e+00   5.78360e-01
-9.45000e-01   4.48910e-01
-8.55000e-01   3.15020e-01
-7.65000e-01   2.53350e-01
-6.75000e-01   2.50570e-01
-5.85000e-01   1.92230e-01
-4.95000e-01   2.07230e-01
-4.05000e-01   1.96120e-01
-3.15000e-01   2.21120e-01
-2.25000e-01   2.38900e-01
-1.35000e-01   2.28900e-01
-4.50000e-02   1.16120e-01
