# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   7.72260e-02
-8.86500e+00   7.33370e-02
-8.77500e+00   6.88920e-02
-8.68500e+00   8.00040e-02
-8.59500e+00   6.38920e-02
-8.50500e+00   7.22260e-02
-8.41500e+00   8.00040e-02
-8.32500e+00   6.44480e-02
-8.23500e+00   7.38930e-02
-8.14500e+00   7.55590e-02
-8.05500e+00   7.33370e-02
-7.96500e+00   6.44480e-02
-7.87500e+00   7.72260e-02
-7.78500e+00   7.77820e-02
-7.69500e+00   7.88930e-02
-7.60500e+00   6.88920e-02
-7.51500e+00   7.72260e-02
-7.42500e+00   7.05590e-02
-7.33500e+00   6.61140e-02
-7.24500e+00   7.66710e-02
-7.15500e+00   9.05600e-02
-7.06500e+00   7.05590e-02
-6.97500e+00   7.72260e-02
-6.88500e+00   7.38930e-02
-6.79500e+00   1.00010e-01
-6.70500e+00   9.38940e-02
-6.61500e+00   9.83380e-02
-6.52500e+00   8.88930e-02
-6.43500e+00   8.27820e-02
-6.34500e+00   9.00050e-02
-6.25500e+00   8.61150e-02
-6.16500e+00   9.27820e-02
-6.07500e+00   1.10010e-01
-5.98500e+00   1.03890e-01
-5.89500e+00   1.13890e-01
-5.80500e+00   1.20010e-01
-5.71500e+00   1.48900e-01
-5.62500e+00   1.46120e-01
-5.53500e+00   1.61670e-01
-5.44500e+00   1.86120e-01
-5.35500e+00   2.26120e-01
-5.26500e+00   2.55570e-01
-5.17500e+00   3.04460e-01
-5.08500e+00   3.42791e-01
-4.99500e+00   3.81691e-01
-4.90500e+00   4.67801e-01
-4.81500e+00   5.22251e-01
-4.72500e+00   6.15591e-01
-4.63500e+00   7.67261e-01
-4.54500e+00   8.60042e-01
-4.45500e+00   1.04730e+00
-4.36500e+00   1.19390e+00
-4.27500e+00   1.44790e+00
-4.18500e+00   1.66340e+00
-4.09500e+00   1.93900e+00
-4.00500e+00   2.21730e+00
-3.91500e+00   2.61180e+00
-3.82500e+00   3.09350e+00
-3.73500e+00   3.65350e+00
-3.64500e+00   4.25690e+00
-3.55500e+00   4.92690e+00
-3.46500e+00   5.65690e+00
-3.37500e+00   6.50250e+00
-3.28500e+00   7.61540e+00
-3.19500e+00   8.76380e+00
-3.10500e+00   9.85940e+00
-3.01500e+00   1.13010e+01
-2.92500e+00   1.23830e+01
-2.83500e+00   1.38970e+01
-2.74500e+00   1.50510e+01
-2.65500e+00   1.63710e+01
-2.56500e+00   1.70350e+01
-2.47500e+00   1.76950e+01
-2.38500e+00   1.85400e+01
-2.29500e+00   1.84730e+01
-2.20500e+00   1.83460e+01
-2.11500e+00   1.79070e+01
-2.02500e+00   1.71040e+01
-1.93500e+00   1.60700e+01
-1.84500e+00   1.48220e+01
-1.75500e+00   1.33960e+01
-1.66500e+00   1.19710e+01
-1.57500e+00   1.03160e+01
-1.48500e+00   9.03100e+00
-1.39500e+00   7.37310e+00
-1.30500e+00   6.18530e+00
-1.21500e+00   4.83970e+00
-1.12500e+00   3.83190e+00
-1.03500e+00   2.86460e+00
-9.45000e-01   2.03070e+00
-8.55000e-01   1.44560e+00
-7.65000e-01   9.96160e-01
-6.75000e-01   6.26140e-01
-5.85000e-01   3.64460e-01
-4.95000e-01   2.26680e-01
-4.05000e-01   1.52230e-01
-3.15000e-01   7.11150e-02
-2.25000e-01   6.50030e-02
-1.35000e-01   3.50020e-02
-4.50000e-02   2.66680e-02
