# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   1.83637e-11
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   1.83637e-11
-6.88500e+00   1.83637e-11
-6.79500e+00   0.00000e+00
-6.70500e+00   1.83637e-11
-6.61500e+00   1.83637e-11
-6.52500e+00   0.00000e+00
-6.43500e+00   5.50930e-11
-6.34500e+00   3.67287e-11
-6.25500e+00   3.67287e-11
-6.16500e+00   5.50930e-11
-6.07500e+00   3.67287e-11
-5.98500e+00   1.46911e-10
-5.89500e+00   1.65276e-10
-5.80500e+00   1.65276e-10
-5.71500e+00   4.22353e-10
-5.62500e+00   3.12184e-10
-5.53500e+00   5.32553e-10
-5.44500e+00   5.55581e-04
-5.35500e+00   9.54906e-10
-5.26500e+00   1.21203e-09
-5.17500e+00   1.52418e-09
-5.08500e+00   5.55582e-04
-4.99500e+00   5.55583e-04
-4.90500e+00   1.11120e-03
-4.81500e+00   2.22231e-03
-4.72500e+00   2.22231e-03
-4.63500e+00   1.11121e-03
-4.54500e+00   1.11121e-03
-4.45500e+00   4.44471e-03
-4.36500e+00   2.22232e-03
-4.27500e+00   1.11122e-03
-4.18500e+00   4.44473e-03
-4.09500e+00   3.88914e-03
-4.00500e+00   8.88935e-03
-3.91500e+00   4.44476e-03
-3.82500e+00   1.22231e-02
-3.73500e+00   1.44451e-02
-3.64500e+00   2.22231e-02
-3.55500e+00   2.05571e-02
-3.46500e+00   1.88901e-02
-3.37500e+00   2.00011e-02
-3.28500e+00   2.83351e-02
-3.19500e+00   4.11132e-02
-3.10500e+00   4.66692e-02
-3.01500e+00   4.72252e-02
-2.92500e+00   5.66702e-02
-2.83500e+00   5.33362e-02
-2.74500e+00   7.16702e-02
-2.65500e+00   8.27822e-02
-2.56500e+00   1.05010e-01
-2.47500e+00   1.37780e-01
-2.38500e+00   1.69450e-01
-2.29500e+00   2.58900e-01
-2.20500e+00   3.80020e-01
-2.11500e+00   5.57250e-01
-2.02500e+00   7.80040e-01
-1.93500e+00   9.76720e-01
-1.84500e+00   1.14780e+00
-1.75500e+00   1.28510e+00
-1.66500e+00   1.32900e+00
-1.57500e+00   1.32280e+00
-1.48500e+00   1.23010e+00
-1.39500e+00   1.17010e+00
-1.30500e+00   1.02620e+00
-1.21500e+00   9.16710e-01
-1.12500e+00   7.75590e-01
-1.03500e+00   6.73920e-01
-9.45000e-01   5.25030e-01
-8.55000e-01   4.24470e-01
-7.65000e-01   3.17790e-01
-6.75000e-01   2.18340e-01
-5.85000e-01   1.35560e-01
-4.95000e-01   8.33380e-02
-4.05000e-01   3.77800e-02
-3.15000e-01   1.44450e-02
-2.25000e-01   3.33350e-03
-1.35000e-01   1.83637e-11
-4.50000e-02   0.00000e+00
