# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   3.08525e-05
-7.69500e+00   0.00000e+00
-7.60500e+00   5.24727e-04
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   5.86435e-04
-7.24500e+00   0.00000e+00
-7.15500e+00   5.24727e-04
-7.06500e+00   1.14205e-03
-6.97500e+00   1.14205e-03
-6.88500e+00   6.17288e-04
-6.79500e+00   7.40697e-04
-6.70500e+00   3.39521e-03
-6.61500e+00   1.79021e-03
-6.52500e+00   3.05558e-03
-6.43500e+00   5.43221e-03
-6.34500e+00   6.23458e-03
-6.25500e+00   1.08337e-02
-6.16500e+00   1.26858e-02
-6.07500e+00   1.64507e-02
-5.98500e+00   2.11117e-02
-5.89500e+00   2.95993e-02
-5.80500e+00   3.65134e-02
-5.71500e+00   5.59584e-02
-5.62500e+00   7.11122e-02
-5.53500e+00   7.98164e-02
-5.44500e+00   1.17105e-01
-5.35500e+00   1.15376e-01
-5.26500e+00   1.69508e-01
-5.17500e+00   2.13343e-01
-5.08500e+00   2.43432e-01
-4.99500e+00   2.68738e-01
-4.90500e+00   3.20343e-01
-4.81500e+00   3.47789e-01
-4.72500e+00   4.00632e-01
-4.63500e+00   3.95099e-01
-4.54500e+00   3.88189e-01
-4.45500e+00   4.33995e-01
-4.36500e+00   4.30535e-01
-4.27500e+00   4.53224e-01
-4.18500e+00   4.89553e-01
-4.09500e+00   4.70632e-01
-4.00500e+00   5.49488e-01
-3.91500e+00   5.95353e-01
-3.82500e+00   7.77064e-01
-3.73500e+00   8.84561e-01
-3.64500e+00   1.11205e+00
-3.55500e+00   1.35001e+00
-3.46500e+00   1.69108e+00
-3.37500e+00   2.17502e+00
-3.28500e+00   2.60426e+00
-3.19500e+00   3.09329e+00
-3.10500e+00   3.72257e+00
-3.01500e+00   4.30052e+00
-2.92500e+00   4.93448e+00
-2.83500e+00   5.57444e+00
-2.74500e+00   6.10903e+00
-2.65500e+00   6.75576e+00
-2.56500e+00   7.01855e+00
-2.47500e+00   7.28856e+00
-2.38500e+00   7.49613e+00
-2.29500e+00   7.47504e+00
-2.20500e+00   7.48048e+00
-2.11500e+00   7.12553e+00
-2.02500e+00   6.77163e+00
-1.93500e+00   6.24830e+00
-1.84500e+00   5.72914e+00
-1.75500e+00   5.04511e+00
-1.66500e+00   4.46565e+00
-1.57500e+00   3.94871e+00
-1.48500e+00   3.28412e+00
-1.39500e+00   2.65384e+00
-1.30500e+00   2.09236e+00
-1.21500e+00   1.62229e+00
-1.12500e+00   1.22750e+00
-1.03500e+00   9.56357e-01
-9.45000e-01   6.72082e-01
-8.55000e-01   4.64470e-01
-7.65000e-01   3.66105e-01
-6.75000e-01   2.88171e-01
-5.85000e-01   2.18440e-01
-4.95000e-01   1.73996e-01
-4.05000e-01   1.46464e-01
-3.15000e-01   1.07627e-01
-2.25000e-01   9.70724e-02
-1.35000e-01   7.76598e-02
-4.50000e-02   2.57122e-02
