# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   5.49499e-04
-4.18500e+00   5.55580e-04
-4.09500e+00   5.49499e-04
-4.00500e+00   0.00000e+00
-3.91500e+00   5.55580e-04
-3.82500e+00   5.61662e-04
-3.73500e+00   6.08125e-06
-3.64500e+00   4.86506e-05
-3.55500e+00   1.14769e-03
-3.46500e+00   5.85986e-04
-3.37500e+00   2.24663e-03
-3.28500e+00   1.73369e-03
-3.19500e+00   2.84479e-03
-3.10500e+00   2.31960e-03
-3.01500e+00   5.08543e-03
-2.92500e+00   8.46759e-03
-2.83500e+00   9.58477e-03
-2.74500e+00   1.14647e-02
-2.65500e+00   1.58540e-02
-2.56500e+00   2.54997e-02
-2.47500e+00   2.61226e-02
-2.38500e+00   4.35706e-02
-2.29500e+00   4.39294e-02
-2.20500e+00   5.51266e-02
-2.11500e+00   8.22749e-02
-2.02500e+00   8.99834e-02
-1.93500e+00   1.16767e-01
-1.84500e+00   1.37330e-01
-1.75500e+00   1.38431e-01
-1.66500e+00   1.71906e-01
-1.57500e+00   2.03056e-01
-1.48500e+00   1.96565e-01
-1.39500e+00   2.50526e-01
-1.30500e+00   2.85392e-01
-1.21500e+00   3.39124e-01
-1.12500e+00   3.48360e-01
-1.03500e+00   4.01509e-01
-9.45000e-01   3.64945e-01
-8.55000e-01   2.79066e-01
-7.65000e-01   2.25329e-01
-6.75000e-01   1.62333e-01
-5.85000e-01   1.13698e-01
-4.95000e-01   5.21920e-02
-4.05000e-01   1.85590e-02
-3.15000e-01   3.93775e-03
-2.25000e-01   1.11728e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
