# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   5.49499e-04
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   6.08125e-06
-6.79500e+00   0.00000e+00
-6.70500e+00   6.08125e-06
-6.61500e+00   6.08125e-06
-6.52500e+00   3.64877e-05
-6.43500e+00   2.43248e-05
-6.34500e+00   2.43248e-05
-6.25500e+00   3.04062e-05
-6.16500e+00   5.85986e-04
-6.07500e+00   1.14769e-03
-5.98500e+00   5.98149e-04
-5.89500e+00   1.15985e-03
-5.80500e+00   2.85696e-03
-5.71500e+00   3.97424e-03
-5.62500e+00   3.50378e-03
-5.53500e+00   9.04742e-03
-5.44500e+00   9.79762e-03
-5.35500e+00   1.31246e-02
-5.26500e+00   2.27278e-02
-5.17500e+00   1.85209e-02
-5.08500e+00   3.19948e-02
-4.99500e+00   3.99370e-02
-4.90500e+00   5.40815e-02
-4.81500e+00   6.78775e-02
-4.72500e+00   8.25364e-02
-4.63500e+00   1.07668e-01
-4.54500e+00   1.09528e-01
-4.45500e+00   1.28257e-01
-4.36500e+00   1.36380e-01
-4.27500e+00   1.51487e-01
-4.18500e+00   1.63227e-01
-4.09500e+00   1.77731e-01
-4.00500e+00   1.56068e-01
-3.91500e+00   1.63449e-01
-3.82500e+00   1.49766e-01
-3.73500e+00   1.47761e-01
-3.64500e+00   1.49693e-01
-3.55500e+00   1.80025e-01
-3.46500e+00   2.36622e-01
-3.37500e+00   2.90999e-01
-3.28500e+00   3.70259e-01
-3.19500e+00   5.05646e-01
-3.10500e+00   6.76006e-01
-3.01500e+00   8.71331e-01
-2.92500e+00   1.16982e+00
-2.83500e+00   1.47374e+00
-2.74500e+00   1.87591e+00
-2.65500e+00   2.22898e+00
-2.56500e+00   2.80983e+00
-2.47500e+00   3.16217e+00
-2.38500e+00   3.62051e+00
-2.29500e+00   4.17770e+00
-2.20500e+00   4.52668e+00
-2.11500e+00   4.92649e+00
-2.02500e+00   5.11319e+00
-1.93500e+00   5.32123e+00
-1.84500e+00   5.30896e+00
-1.75500e+00   5.02097e+00
-1.66500e+00   4.84752e+00
-1.57500e+00   4.45565e+00
-1.48500e+00   3.86890e+00
-1.39500e+00   3.27063e+00
-1.30500e+00   2.68537e+00
-1.21500e+00   2.14154e+00
-1.12500e+00   1.65922e+00
-1.03500e+00   1.25908e+00
-9.45000e-01   9.18691e-01
-8.55000e-01   6.86692e-01
-7.65000e-01   5.00882e-01
-6.75000e-01   3.34987e-01
-5.85000e-01   2.68113e-01
-4.95000e-01   2.16090e-01
-4.05000e-01   1.56662e-01
-3.15000e-01   1.06062e-01
-2.25000e-01   5.33021e-02
-1.35000e-01   1.86832e-02
-4.50000e-02   6.59402e-03
